area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02001734,1654.64285714,8782.25,2888.25,13.8214285714,12.8928571429,11.8571428571,9.14285714286,7.17857142857,7.82142857143,20.1428571429,51.8571428571,65.3571428571,80.4285714286,90.25,101.785714286,116.642857143,119.321428571,121.642857143,122.5,126.321428571,126.678571429,110.5,102.928571429,89.5357142857,65.3571428571,50.6071428571,30.0714285714,1637.25,1709.0,2137.75,1626.5,1671.75,1549.25,1251.0
E02001721,1819.32142857,9629.75,3136.75,9.21428571429,12.0357142857,9.10714285714,6.5,7.67857142857,8.78571428571,19.6071428571,47.1428571429,63.5357142857,80.6428571429,100.107142857,113.75,125.607142857,122.642857143,128.5,142.214285714,161.75,168.392857143,133.857142857,111.75,93.8214285714,69.6785714286,52.0,31.0,1744.75,1851.0,2331.25,1850.25,1852.5,1713.5,1392.0
E02001724,2150.28571429,11348.75,3584.0,16.8571428571,23.0714285714,20.75,17.8928571429,11.6785714286,11.1428571429,26.5714285714,55.0,104.321428571,108.571428571,112.214285714,122.464285714,142.392857143,142.035714286,148.678571429,144.285714286,157.75,172.571428571,153.642857143,135.892857143,109.857142857,87.1785714286,71.5,53.9642857143,2011.75,2240.75,2764.25,2115.0,2217.0,2131.0,1572.25
E02001731,14314.0357143,74664.75,21575.75,69.3571428571,77.8571428571,60.1785714286,53.5,41.6428571429,76.3214285714,229.714285714,600.607142857,997.892857143,960.464285714,1004.64285714,1113.21428571,1193.39285714,1193.96428571,1108.28571429,933.642857143,879.642857143,850.321428571,745.392857143,687.571428571,471.321428571,382.25,330.678571429,252.178571429,12557.0,14664.5,18474.0,14011.5,14957.75,16514.75,9018.75
E02001718,975.214285714,5168.5,1669.0,6.35714285714,7.03571428571,4.89285714286,4.17857142857,4.35714285714,6.96428571429,11.3571428571,20.5714285714,31.6785714286,38.6428571429,54.1785714286,61.4285714286,69.75,71.8571428571,72.2857142857,78.0,81.9285714286,84.8214285714,72.25,58.3571428571,51.3928571429,36.3928571429,28.25,18.2857142857,959.75,996.5,1237.0,959.25,1016.0,948.75,709.25
E02001727,1439.96428571,7641.75,2458.25,10.0357142857,10.5714285714,8.21428571429,7.89285714286,6.32142857143,8.10714285714,20.0714285714,37.7857142857,54.5,62.4285714286,75.0,91.0357142857,96.2857142857,93.25,99.5714285714,112.107142857,123.142857143,125.357142857,98.5,88.0357142857,78.2857142857,58.9285714286,45.4642857143,29.0714285714,1391.0,1463.0,1859.0,1426.5,1502.25,1370.75,1067.25
E02001737,1086.07142857,5864.75,1779.5,6.0,7.21428571429,6.10714285714,5.07142857143,4.21428571429,5.07142857143,13.1428571429,36.3571428571,49.9285714286,53.8571428571,62.8571428571,67.8928571429,75.75,75.4285714286,81.5,80.2142857143,86.5,84.5714285714,69.6428571429,64.1785714286,56.8571428571,41.8214285714,32.6428571429,19.25,1029.25,1173.25,1434.75,1095.5,1132.0,987.5,750.25
E02001723,1142.75,6038.0,2010.0,10.3928571429,10.2142857143,8.10714285714,7.71428571429,5.42857142857,5.53571428571,11.8928571429,21.1071428571,37.7142857143,46.0,59.2857142857,66.5714285714,73.1785714286,78.3571428571,81.6785714286,88.1071428571,90.3928571429,100.392857143,87.5357142857,75.6071428571,61.5357142857,51.1785714286,39.0,25.8214285714,1122.25,1177.75,1436.0,1131.0,1171.0,1073.5,887.75
E02001728,2056.25,10959.75,3449.0,10.8571428571,12.2142857143,9.57142857143,9.17857142857,7.5,10.4642857143,26.9642857143,64.1785714286,91.5714285714,97.1428571429,114.678571429,130.428571429,143.714285714,142.107142857,145.821428571,157.357142857,169.0,171.714285714,145.785714286,125.071428571,104.285714286,76.1785714286,58.1428571429,32.3214285714,1918.5,2144.5,2700.5,2045.0,2151.25,1903.5,1530.5
E02001710,1593.96428571,8491.75,2650.5,10.1785714286,12.4285714286,9.17857142857,7.75,7.14285714286,9.57142857143,16.0714285714,42.9642857143,70.2142857143,70.3571428571,75.7857142857,95.25,106.714285714,108.214285714,113.071428571,125.535714286,134.071428571,140.0,112.392857143,100.285714286,80.9285714286,63.5357142857,49.8214285714,32.5,1492.75,1650.0,2095.0,1592.5,1661.5,1508.25,1157.75
