area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02005503,689.464285714,3663.25,1178.25,2.64285714286,2.71428571429,1.92857142857,2.21428571429,2.85714285714,7.67857142857,11.9642857143,26.2142857143,35.8928571429,42.25,50.1428571429,46.2142857143,47.0714285714,44.2857142857,46.4285714286,47.7142857143,53.4642857143,50.9285714286,41.2142857143,33.3928571429,30.5357142857,27.6428571429,21.6428571429,12.4285714286,681.25,713.5,901.25,719.25,648.0,666.0,497.0
E02005517,685.464285714,3699.5,1138.0,1.67857142857,1.60714285714,2.0,3.67857142857,5.03571428571,12.1071428571,25.4285714286,37.3214285714,42.7857142857,43.3928571429,49.25,48.7857142857,48.7857142857,47.8928571429,40.9285714286,42.2857142857,43.6428571429,46.3928571429,37.3928571429,29.8571428571,23.7857142857,21.2857142857,17.0714285714,13.0714285714,662.25,722.75,875.25,716.0,723.25,623.0,475.75
E02005513,604.071428571,3312.25,1002.5,1.35714285714,1.46428571429,1.07142857143,1.78571428571,3.28571428571,10.1428571429,19.6071428571,32.1071428571,32.8928571429,35.2857142857,35.6071428571,36.4642857143,38.3928571429,36.6785714286,39.5357142857,42.6428571429,46.1071428571,50.4642857143,39.3571428571,30.7857142857,25.0,23.6428571429,13.25,7.14285714286,579.5,667.0,828.0,636.75,601.0,493.25,423.0
E02005511,625.142857143,3355.0,1063.25,1.42857142857,1.35714285714,1.32142857143,0.964285714286,2.17857142857,7.28571428571,16.1428571429,34.6428571429,33.8928571429,31.9642857143,30.5714285714,33.4285714286,37.0714285714,37.8928571429,44.0,47.6071428571,52.3928571429,52.1785714286,41.75,37.5,29.2857142857,27.8928571429,15.5714285714,6.82142857143,608.0,657.75,820.75,649.0,619.5,565.75,455.25
E02005516,484.714285714,2587.25,816.0,1.0,1.25,1.10714285714,2.07142857143,3.07142857143,8.10714285714,19.8571428571,26.5,26.3571428571,28.6071428571,27.7857142857,29.8928571429,29.3928571429,30.5714285714,31.9285714286,30.5,32.6428571429,35.3214285714,29.4642857143,21.8214285714,19.2857142857,18.8571428571,15.7142857143,13.6071428571,457.5,500.5,639.75,490.0,499.5,447.25,358.5
E02005519,677.428571429,3658.0,1174.75,3.10714285714,1.42857142857,2.14285714286,3.17857142857,4.10714285714,11.3571428571,18.2142857143,30.9285714286,38.6785714286,42.8214285714,46.5714285714,48.7857142857,44.3928571429,45.75,45.1785714286,44.3928571429,44.8571428571,50.4642857143,40.75,30.3928571429,26.9285714286,22.1071428571,17.6428571429,13.25,685.75,702.0,873.75,687.0,709.5,595.0,489.0
E02005515,480.642857143,2596.25,805.5,1.17857142857,0.821428571429,0.75,1.35714285714,2.78571428571,6.78571428571,14.9642857143,23.8928571429,25.6785714286,25.5357142857,26.7142857143,30.4285714286,29.7857142857,31.6785714286,29.9285714286,34.8571428571,37.9285714286,40.0357142857,30.3214285714,25.5714285714,21.0,18.6428571429,12.5357142857,7.46428571429,451.75,523.0,645.5,496.5,479.5,414.5,353.75
E02005505,662.142857143,3551.25,1144.25,2.21428571429,2.0,1.64285714286,1.14285714286,1.60714285714,6.07142857143,11.9285714286,21.0357142857,33.3214285714,38.4285714286,42.9642857143,44.25,48.3214285714,44.5714285714,44.0714285714,47.5357142857,54.5714285714,54.3928571429,42.0,35.25,29.75,26.5714285714,19.4642857143,9.03571428571,652.0,689.25,891.0,688.75,630.25,591.5,492.25
E02005510,605.392857143,3269.75,1028.75,2.03571428571,1.21428571429,1.46428571429,1.10714285714,2.17857142857,4.64285714286,10.4642857143,17.8928571429,26.0357142857,27.5,31.8214285714,38.5714285714,41.9285714286,40.4642857143,45.4285714286,45.9285714286,51.0714285714,52.0357142857,45.0,34.2142857143,29.4642857143,27.6071428571,19.0714285714,8.25,586.5,638.5,783.5,639.75,621.5,525.75,442.25
E02005518,704.357142857,3779.75,1202.75,2.28571428571,1.42857142857,1.42857142857,2.75,3.71428571429,10.1071428571,20.6071428571,33.1785714286,36.3214285714,38.1071428571,45.7857142857,45.5714285714,46.75,47.25,46.0714285714,45.1428571429,46.8571428571,50.4642857143,44.5714285714,33.8214285714,29.3214285714,28.2142857143,24.6785714286,19.9285714286,685.5,750.75,901.5,705.0,737.0,633.5,517.25
