zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000054,E02006669,E02006663,95.5714285714,524.75,156.75,0.285714285714,0.178571428571,0.0714285714286,0.107142857143,0.142857142857,0.928571428571,2.78571428571,8.60714285714,8.42857142857,5.32142857143,5.0,5.82142857143,5.85714285714,5.39285714286,5.39285714286,5.39285714286,5.82142857143,11.3214285714,5.53571428571,4.28571428571,3.28571428571,3.71428571429,1.28571428571,0.607142857143,90.25,100.25,124.25,98.0,112.0,77.75,66.5
E06000054,E02006636,E02006663,13.7857142857,75.75,23.0,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.321428571429,1.32142857143,1.78571428571,0.642857142857,0.571428571429,0.821428571429,0.785714285714,1.17857142857,1.0,1.17857142857,0.928571428571,0.857142857143,1.10714285714,0.321428571429,0.392857142857,0.142857142857,0.0357142857143,0.214285714286,13.25,15.5,18.25,14.0,14.75,11.0,9.75
E06000054,E02006689,E02006663,3.28571428571,17.0,5.75,0.0,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.285714285714,0.428571428571,0.142857142857,0.25,0.142857142857,0.25,0.214285714286,0.357142857143,0.178571428571,0.178571428571,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,3.0,3.0,5.25,2.75,3.0,3.25,2.75
E06000054,E02006651,E02006663,1.57142857143,6.75,4.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.25,0.25,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.178571428571,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,1.75,0.5,1.75,1.75,1.0,1.75,2.5
E06000054,E02006648,E02006663,0.678571428571,3.75,1.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.75,0.75,1.25,0.5,0.25,0.75
E06000054,E02006647,E02006663,0.392857142857,1.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.5,0.75,0.5,0.0,0.0,0.0,1.0
E06000054,E02006640,E02006663,20.5,105.25,35.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.25,0.321428571429,1.5,2.25,1.67857142857,1.21428571429,1.85714285714,1.53571428571,1.60714285714,1.39285714286,1.25,1.5,1.35714285714,1.07142857143,0.678571428571,0.321428571429,0.321428571429,0.25,0.0357142857143,19.5,21.25,26.25,18.0,20.25,22.5,15.75
E06000054,E02006650,E02006663,6.85714285714,36.5,11.75,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.321428571429,1.39285714286,0.642857142857,0.357142857143,0.142857142857,0.107142857143,0.464285714286,0.392857142857,0.535714285714,0.714285714286,0.571428571429,0.428571428571,0.285714285714,0.107142857143,0.0,0.107142857143,0.107142857143,0.0357142857143,6.25,6.5,8.75,6.5,8.5,6.0,5.5
E06000054,E02006681,E02006663,1.64285714286,8.5,2.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.321428571429,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0,1.25,1.0,2.25,2.75,1.25,1.5,1.5
E06000054,E02006664,E02006663,156.857142857,868.5,250.0,0.678571428571,0.428571428571,0.107142857143,0.25,0.285714285714,1.0,2.46428571429,8.28571428571,9.17857142857,9.0,9.46428571429,9.82142857143,11.4642857143,10.5,10.3571428571,11.2857142857,13.8928571429,15.8214285714,9.64285714286,6.75,7.0,4.96428571429,2.85714285714,1.35714285714,139.75,173.0,221.5,171.0,163.25,119.25,110.25
E06000054,E02006645,E02006663,0.892857142857,5.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,1.0,1.5,1.0,0.5,1.5,0.25,0.5
E06000054,E02006685,E02006663,2.92857142857,16.5,5.5,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.714285714286,0.107142857143,0.5,0.0714285714286,0.25,0.214285714286,0.0714285714286,0.107142857143,0.214285714286,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0,0.142857142857,0.0,0.0,3.25,2.75,4.75,3.5,2.25,1.75,2.25
E06000054,E02006680,E02006663,6.5,37.75,12.5,0.0,0.0,0.0,0.0,0.0,0.25,0.535714285714,0.75,0.607142857143,0.357142857143,0.25,0.535714285714,0.321428571429,0.321428571429,0.25,0.107142857143,0.25,0.714285714286,0.535714285714,0.0714285714286,0.321428571429,0.285714285714,0.0,0.0357142857143,8.25,7.0,9.0,6.5,7.0,3.5,4.25
E06000054,E02006677,E02006663,28.3928571429,152.0,52.75,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,1.14285714286,1.82142857143,2.39285714286,1.25,1.07142857143,1.28571428571,1.92857142857,1.5,1.78571428571,1.85714285714,2.32142857143,1.75,2.64285714286,1.0,1.28571428571,1.5,0.964285714286,0.285714285714,28.25,30.0,40.75,28.5,24.5,22.25,24.5
E06000054,E02006688,E02006663,3.89285714286,19.75,8.25,0.0,0.0357142857143,0.0,0.0,0.0,0.535714285714,0.5,0.392857142857,0.285714285714,0.535714285714,0.107142857143,0.142857142857,0.142857142857,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,0.428571428571,0.25,0.107142857143,0.0,0.0357142857143,0.0,0.0,4.0,3.0,4.25,4.5,4.0,3.25,4.25
E06000054,E02006671,E02006663,310.178571429,1618.75,521.25,1.64285714286,1.64285714286,1.53571428571,2.60714285714,0.535714285714,1.32142857143,2.03571428571,11.0714285714,10.1785714286,9.35714285714,13.3571428571,16.5714285714,21.75,23.1071428571,25.5,26.75,28.6785714286,34.3928571429,25.3214285714,14.9642857143,13.3214285714,12.6428571429,7.32142857143,4.57142857143,285.25,310.5,398.75,288.25,336.0,316.5,236.0
E06000054,E02006638,E02006663,10.5714285714,59.25,20.25,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.714285714286,1.03571428571,0.928571428571,0.678571428571,0.714285714286,0.642857142857,0.678571428571,0.714285714286,0.821428571429,0.678571428571,0.5,0.75,0.535714285714,0.25,0.214285714286,0.25,0.214285714286,0.0357142857143,12.75,9.75,16.0,9.75,11.0,7.25,7.5
E06000054,E02006635,E02006663,6.28571428571,36.0,8.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.357142857143,0.5,0.321428571429,0.321428571429,0.5,0.571428571429,0.535714285714,0.428571428571,0.464285714286,0.285714285714,0.642857142857,0.357142857143,0.357142857143,0.25,0.178571428571,0.0357142857143,0.0357142857143,0.0,5.0,7.75,9.0,6.0,8.25,4.75,3.25
E06000054,E02006691,E02006663,12.5,71.75,21.25,0.0357142857143,0.0,0.0,0.0,0.0,0.75,1.0,3.5,1.0,0.714285714286,0.642857142857,0.571428571429,0.571428571429,0.428571428571,0.5,0.321428571429,0.321428571429,0.928571428571,0.392857142857,0.285714285714,0.142857142857,0.214285714286,0.142857142857,0.0357142857143,12.0,13.75,17.5,13.0,15.5,6.5,9.25
E06000054,E02006659,E02006663,1.17857142857,6.5,2.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,1.5,1.0,1.5,1.5,1.0,0.5,1.25
E06000054,E02006694,E02006663,15.2142857143,84.25,27.5,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.571428571429,2.42857142857,1.39285714286,0.785714285714,1.03571428571,0.357142857143,0.75,0.714285714286,1.14285714286,0.714285714286,0.892857142857,1.35714285714,1.21428571429,0.535714285714,0.5,0.142857142857,0.214285714286,0.0714285714286,16.5,14.75,24.0,13.5,15.5,11.25,11.0
E06000054,E02006656,E02006663,0.714285714286,4.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.75,0.75,0.25,0.0,0.5
E06000054,E02006687,E02006663,2.21428571429,12.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.285714285714,0.214285714286,0.25,0.25,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.214285714286,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0357142857143,1.5,2.5,4.0,2.25,2.25,1.5,1.5
E06000054,E02006666,E02006663,89.1071428571,484.75,143.75,0.428571428571,0.357142857143,0.25,0.142857142857,0.285714285714,0.5,1.78571428571,5.03571428571,6.96428571429,4.5,4.57142857143,4.82142857143,6.75,7.21428571429,6.39285714286,6.25,6.60714285714,6.78571428571,6.25,4.57142857143,3.32142857143,2.67857142857,1.92857142857,0.714285714286,83.75,91.75,123.0,90.75,95.5,79.0,60.0
E06000054,E02006673,E02006663,163.107142857,853.25,275.25,0.392857142857,0.714285714286,0.642857142857,0.392857142857,0.0714285714286,0.571428571429,2.21428571429,5.32142857143,5.5,6.21428571429,8.07142857143,9.35714285714,10.7142857143,13.7142857143,13.5,15.0714285714,16.0714285714,16.5,11.2857142857,8.78571428571,7.42857142857,5.5,3.42857142857,1.64285714286,149.75,164.0,205.25,160.5,173.75,163.0,125.5
