zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000030,E02002142,E02002132,8.60714285714,48.0,14.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.214285714286,0.357142857143,0.464285714286,0.678571428571,0.285714285714,0.857142857143,0.642857142857,1.78571428571,1.17857142857,0.571428571429,0.428571428571,0.428571428571,0.214285714286,0.178571428571,9.5,10.0,10.25,8.5,9.75,7.25,5.0
E08000030,E02002118,E02002132,4.25,25.25,7.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.392857142857,0.0357142857143,0.107142857143,0.214285714286,0.321428571429,0.321428571429,0.357142857143,0.357142857143,0.464285714286,0.428571428571,0.25,0.0714285714286,0.25,0.178571428571,0.0,0.0714285714286,0.142857142857,5.25,5.0,5.25,4.25,5.5,2.75,1.75
E08000030,E02002126,E02002132,19.0,103.0,32.5,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.464285714286,0.535714285714,0.964285714286,0.892857142857,1.53571428571,1.25,1.64285714286,1.39285714286,1.78571428571,1.67857142857,1.10714285714,1.60714285714,1.28571428571,1.17857142857,0.678571428571,0.357142857143,20.5,20.0,28.5,15.25,18.75,18.0,12.0
E08000030,E02002111,E02002132,3.46428571429,18.75,6.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.321428571429,0.0357142857143,0.107142857143,0.25,0.25,0.392857142857,0.214285714286,0.107142857143,0.321428571429,0.428571428571,0.25,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,4.0,3.0,4.5,3.0,4.25,3.25,2.25
E08000030,E02002122,E02002132,5.67857142857,26.5,10.75,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.285714285714,0.321428571429,0.392857142857,0.5,0.464285714286,0.571428571429,0.535714285714,0.607142857143,0.5,0.142857142857,0.392857142857,0.178571428571,0.0714285714286,0.25,0.0714285714286,4.25,3.75,8.0,5.0,5.5,6.75,6.5
E08000030,E02002137,E02002132,1.53571428571,8.25,3.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,0.214285714286,0.178571428571,0.142857142857,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,2.0,1.75,2.0,1.5,1.0,0.75,1.75
E08000030,E02002145,E02002132,4.32142857143,25.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.178571428571,0.25,0.142857142857,0.285714285714,0.25,0.178571428571,1.07142857143,0.464285714286,0.25,0.142857142857,0.464285714286,0.25,0.178571428571,0.0357142857143,4.0,4.5,7.0,4.0,6.0,3.5,1.25
E08000030,E02002119,E02002132,4.07142857143,24.0,7.75,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.214285714286,0.0357142857143,0.142857142857,0.178571428571,0.142857142857,0.285714285714,0.321428571429,0.25,0.357142857143,0.428571428571,0.428571428571,0.285714285714,0.321428571429,0.107142857143,0.214285714286,0.142857142857,4.75,4.0,7.25,4.5,3.5,1.5,3.0
E08000030,E02002121,E02002132,9.25,48.0,16.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.25,0.464285714286,0.25,0.5,0.392857142857,0.535714285714,0.678571428571,0.785714285714,0.714285714286,0.714285714286,0.928571428571,0.857142857143,0.642857142857,0.714285714286,0.285714285714,0.214285714286,0.0714285714286,7.25,9.5,12.25,10.25,8.75,8.0,8.75
E08000030,E02002147,E02002132,8.46428571429,43.75,13.25,0.0,0.0714285714286,0.214285714286,0.142857142857,0.0714285714286,0.214285714286,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.357142857143,0.75,0.357142857143,0.535714285714,0.535714285714,0.642857142857,0.714285714286,0.857142857143,0.857142857143,0.571428571429,0.535714285714,0.25,0.321428571429,0.0714285714286,6.75,7.5,11.0,6.75,11.75,9.0,6.5
E08000030,E02002128,E02002132,2.17857142857,11.25,2.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.25,0.0357142857143,0.392857142857,0.214285714286,0.178571428571,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.0,0.0357142857143,0.0714285714286,1.5,2.5,2.5,2.75,2.0,3.0,1.0
E08000030,E02002138,E02002132,5.39285714286,28.25,8.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.392857142857,0.25,0.178571428571,0.214285714286,0.357142857143,0.428571428571,0.607142857143,0.392857142857,0.607142857143,0.642857142857,0.178571428571,0.178571428571,0.178571428571,0.107142857143,0.142857142857,4.25,8.0,7.25,3.75,5.0,5.75,3.75
E08000030,E02002123,E02002132,2.82142857143,12.25,6.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.0,0.0714285714286,0.571428571429,0.0714285714286,0.0714285714286,0.107142857143,0.25,0.0357142857143,0.142857142857,0.142857142857,0.25,0.214285714286,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.142857142857,2.5,1.0,3.75,0.75,4.25,4.0,3.5
E08000030,E02002141,E02002132,1.35714285714,5.25,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.214285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.321428571429,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,1.25,2.0,1.5,0.25,0.25,0.75,3.5
E08000030,E02002148,E02002132,4.71428571429,23.75,9.5,0.178571428571,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.428571428571,0.535714285714,0.214285714286,0.321428571429,0.25,0.392857142857,0.214285714286,0.321428571429,0.357142857143,0.321428571429,0.357142857143,0.142857142857,0.142857142857,0.178571428571,0.107142857143,0.178571428571,5.0,4.75,5.5,3.5,5.0,4.75,4.5
E08000030,E02002112,E02002132,3.67857142857,21.25,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0357142857143,0.107142857143,0.214285714286,0.25,0.178571428571,0.178571428571,0.321428571429,0.428571428571,0.25,0.0357142857143,0.285714285714,0.535714285714,0.142857142857,0.285714285714,0.25,0.0,3.5,3.25,6.5,4.5,3.5,2.25,2.25
E08000030,E02002133,E02002132,14.0,72.75,25.5,0.142857142857,0.285714285714,0.178571428571,0.0357142857143,0.0357142857143,0.25,0.0714285714286,0.142857142857,0.0714285714286,0.464285714286,0.321428571429,0.392857142857,0.964285714286,1.42857142857,1.42857142857,1.25,1.5,0.964285714286,1.17857142857,0.857142857143,0.535714285714,0.571428571429,0.464285714286,0.464285714286,16.5,12.5,20.25,11.0,12.5,16.25,9.0
E08000030,E02002114,E02002132,4.92857142857,26.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.178571428571,0.142857142857,0.178571428571,0.357142857143,0.357142857143,0.857142857143,0.857142857143,0.5,0.25,0.214285714286,0.428571428571,0.107142857143,0.0357142857143,3.75,4.75,8.0,5.75,4.0,5.0,3.25
E08000030,E02002139,E02002132,58.9285714286,318.5,89.25,0.535714285714,0.785714285714,0.285714285714,0.321428571429,0.214285714286,0.178571428571,0.785714285714,0.642857142857,0.75,0.607142857143,1.75,1.85714285714,2.71428571429,3.96428571429,4.42857142857,5.53571428571,5.53571428571,7.53571428571,5.17857142857,3.78571428571,4.25,3.10714285714,2.5,1.67857142857,50.25,66.25,78.0,61.75,62.25,55.0,39.0
E08000030,E02002113,E02002132,11.1785714286,60.0,20.5,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.25,0.642857142857,0.392857142857,0.571428571429,0.535714285714,0.678571428571,0.75,0.678571428571,0.928571428571,1.42857142857,0.857142857143,0.392857142857,0.464285714286,0.464285714286,0.607142857143,0.892857142857,0.25,11.5,12.5,13.0,10.0,13.0,9.25,9.0
E08000030,E02002116,E02002132,1.89285714286,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.321428571429,0.25,0.107142857143,0.25,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,0.107142857143,0.0714285714286,0.0,0.0714285714286,1.5,1.75,1.25,2.75,2.75,1.75,1.5
E08000030,E02002135,E02002132,23.2142857143,120.75,34.0,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.571428571429,0.535714285714,0.785714285714,1.78571428571,1.85714285714,2.07142857143,2.92857142857,2.60714285714,1.82142857143,2.14285714286,1.21428571429,2.17857142857,1.10714285714,0.571428571429,0.357142857143,18.0,25.0,33.0,22.25,22.5,25.75,16.0
