area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
18140,8302.07142857,42972.5,14926.0,152.821428571,132.678571429,90.25,78.1785714286,96.6071428571,117.321428571,153.428571429,196.607142857,254.571428571,358.857142857,463.035714286,541.0,581.071428571,551.142857143,469.571428571,363.285714286,373.928571429,403.928571429,476.0,518.642857143,570.0,567.571428571,422.178571429,369.392857143,7939.25,8252.5,10685.75,7479.75,8615.25,8155.25,6986.75
18056,0.392857142857,1.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.25,0.75,0.0,1.25
18158,8.21428571429,40.75,20.0,0.285714285714,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.285714285714,0.285714285714,0.178571428571,0.321428571429,0.5,0.392857142857,0.428571428571,0.321428571429,0.357142857143,0.357142857143,0.607142857143,0.571428571429,0.892857142857,0.892857142857,0.714285714286,0.142857142857,0.0714285714286,9.25,6.5,8.25,7.0,9.75,6.0,10.75
18184,130.392857143,689.5,241.25,2.28571428571,2.28571428571,1.28571428571,0.678571428571,1.42857142857,1.21428571429,2.14285714286,1.82142857143,2.89285714286,4.85714285714,7.14285714286,9.46428571429,10.0714285714,10.6071428571,10.0714285714,7.46428571429,7.21428571429,6.53571428571,8.64285714286,9.42857142857,9.35714285714,7.57142857143,4.07142857143,1.85714285714,136.25,133.75,164.25,114.75,140.5,118.25,105.0
18127,6.0,27.75,16.75,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.142857142857,0.178571428571,0.392857142857,0.142857142857,0.5,0.25,0.285714285714,0.25,0.214285714286,0.607142857143,0.785714285714,0.75,0.464285714286,0.214285714286,0.107142857143,7.5,5.0,5.25,4.25,5.75,5.0,9.25
18084,22.1785714286,105.5,49.25,0.214285714286,0.214285714286,0.107142857143,0.142857142857,0.214285714286,0.178571428571,0.464285714286,0.428571428571,0.607142857143,1.10714285714,0.642857142857,0.678571428571,0.678571428571,0.571428571429,0.642857142857,1.07142857143,0.964285714286,1.32142857143,1.96428571429,1.67857142857,3.25,2.5,1.92857142857,0.607142857143,20.5,20.0,26.25,19.25,19.5,21.0,28.75
18071,25.5,129.25,51.25,0.178571428571,0.178571428571,0.142857142857,0.214285714286,0.0357142857143,0.178571428571,0.607142857143,0.964285714286,1.17857142857,0.928571428571,1.03571428571,1.21428571429,1.03571428571,1.39285714286,1.39285714286,1.46428571429,1.42857142857,2.0,2.32142857143,2.03571428571,1.78571428571,2.0,1.0,0.785714285714,26.5,26.0,35.25,16.5,25.0,24.5,24.75
18173,538.928571429,2784.0,978.5,10.2142857143,8.85714285714,5.92857142857,4.25,5.92857142857,6.53571428571,11.1071428571,14.4642857143,16.3571428571,24.8928571429,32.9642857143,35.8928571429,39.3571428571,39.9642857143,32.1785714286,24.5714285714,27.1071428571,27.0714285714,30.3571428571,33.5357142857,36.4642857143,32.2142857143,23.4285714286,15.2857142857,510.5,546.5,700.25,470.0,556.75,520.5,468.0
18088,0.928571428571,3.0,2.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.107142857143,0.107142857143,0.25,0.0714285714286,0.142857142857,0.0,0.5,0.5,0.5,1.0,0.5,1.75,1.75
18094,3.67857142857,18.75,6.75,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.107142857143,0.214285714286,0.214285714286,0.25,0.214285714286,0.107142857143,0.0714285714286,0.214285714286,0.0357142857143,0.428571428571,0.25,0.214285714286,0.607142857143,0.0714285714286,0.0357142857143,2.5,3.25,5.5,3.0,4.5,2.75,4.25
18149,41.0,198.0,91.75,0.25,0.214285714286,0.321428571429,0.214285714286,0.5,1.32142857143,1.42857142857,0.964285714286,1.96428571429,1.64285714286,1.10714285714,1.60714285714,1.46428571429,1.5,1.75,2.64285714286,2.46428571429,2.42857142857,3.21428571429,3.46428571429,3.92857142857,3.03571428571,2.10714285714,1.46428571429,40.0,35.0,49.0,35.5,38.5,37.25,51.75
18100,3.96428571429,17.25,9.75,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.107142857143,0.321428571429,0.178571428571,0.285714285714,0.0714285714286,0.214285714286,0.107142857143,0.107142857143,0.214285714286,0.178571428571,0.392857142857,0.464285714286,0.285714285714,0.392857142857,0.178571428571,0.0,3.0,3.5,3.0,3.5,4.25,3.75,6.75
18145,21.7857142857,100.5,48.5,0.25,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.392857142857,0.821428571429,0.607142857143,0.571428571429,0.964285714286,0.928571428571,0.75,0.607142857143,0.714285714286,0.821428571429,1.17857142857,1.53571428571,2.07142857143,2.78571428571,2.64285714286,2.10714285714,1.28571428571,0.428571428571,20.25,15.5,25.25,21.0,18.5,23.75,28.25
18171,0.464285714286,2.25,0.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.5,0.25,0.75,0.25,0.5,0.75,0.25
18013,1.82142857143,9.75,2.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.392857142857,0.178571428571,0.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.178571428571,0.0357142857143,0.107142857143,0.0,1.5,2.0,2.75,2.0,1.5,2.5,0.5
18066,0.5,1.25,1.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.25,0.25,0.25,0.25,0.25,1.0,1.25
18132,1.28571428571,4.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.285714285714,0.321428571429,0.142857142857,0.0714285714286,0.0,1.25,0.25,1.25,0.5,1.0,1.0,3.75
18135,1.0,5.75,2.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0,0.0,1.75,0.25,1.5,0.75,1.5,0.75,0.5
18012,0.178571428571,0.75,0.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25
18089,3.10714285714,13.25,8.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.25,0.25,0.107142857143,0.107142857143,0.178571428571,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.178571428571,0.214285714286,0.321428571429,0.321428571429,0.107142857143,0.392857142857,0.0,0.0,3.0,2.0,3.25,1.25,3.75,3.25,5.25
18101,0.571428571429,2.75,0.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.75,0.75,0.25,1.0,0.75,0.5
18102,3.85714285714,15.25,10.5,0.214285714286,0.0714285714286,0.0,0.178571428571,0.0357142857143,0.0,0.0,0.25,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.178571428571,0.178571428571,0.285714285714,0.142857142857,0.285714285714,0.178571428571,0.214285714286,0.357142857143,0.464285714286,0.357142857143,0.0714285714286,0.0,3.75,2.5,2.75,2.25,4.0,5.0,6.75
18039,0.321428571429,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.25,0.75
