area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000041,2.42857142857,14.25,3.5,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.178571428571,0.142857142857,0.178571428571,0.142857142857,0.178571428571,0.571428571429,0.214285714286,0.107142857143,0.178571428571,0.0,0.0,0.0714285714286,2.0,2.5,5.0,2.5,2.25,1.25,1.5
W06000014,6.17857142857,31.25,12.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.285714285714,0.214285714286,0.357142857143,0.607142857143,0.535714285714,0.392857142857,0.607142857143,0.607142857143,0.464285714286,0.321428571429,0.392857142857,0.392857142857,0.214285714286,0.107142857143,0.142857142857,0.107142857143,5.25,6.5,6.75,5.25,7.5,5.25,6.75
S12000044,8.78571428571,51.5,14.25,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.5,0.107142857143,0.321428571429,0.25,0.5,0.75,0.642857142857,1.17857142857,1.75,0.857142857143,0.428571428571,0.392857142857,0.25,0.142857142857,0.142857142857,8.0,8.0,16.5,7.75,11.25,3.75,6.25
E09000029,29.8214285714,130.25,73.25,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.714285714286,0.464285714286,0.607142857143,0.75,1.78571428571,1.57142857143,1.39285714286,1.03571428571,2.35714285714,1.64285714286,2.67857142857,2.82142857143,2.82142857143,3.03571428571,2.53571428571,1.92857142857,0.75,0.357142857143,0.178571428571,26.0,25.0,28.5,23.0,27.75,31.25,47.25
E06000057,8.42857142857,51.5,13.5,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.25,0.25,0.107142857143,0.321428571429,0.285714285714,0.642857142857,0.678571428571,0.678571428571,0.857142857143,1.25,0.785714285714,0.428571428571,0.571428571429,0.321428571429,0.25,0.142857142857,0.142857142857,9.0,10.0,14.5,8.75,9.25,3.0,4.5
E07000130,10.8571428571,59.75,18.75,0.0,0.178571428571,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.285714285714,0.107142857143,0.357142857143,0.678571428571,0.892857142857,0.678571428571,0.428571428571,0.357142857143,0.714285714286,0.75,0.714285714286,1.14285714286,0.928571428571,0.535714285714,0.75,0.428571428571,0.321428571429,0.214285714286,10.75,7.5,17.0,11.25,13.25,8.25,8.0
W06000022,12.75,63.5,24.25,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.428571428571,0.107142857143,0.428571428571,0.642857142857,1.14285714286,1.35714285714,1.0,0.785714285714,0.714285714286,0.928571428571,0.5,0.785714285714,0.821428571429,0.857142857143,0.964285714286,0.357142857143,0.321428571429,0.107142857143,0.142857142857,12.0,10.5,13.75,9.5,17.75,13.5,12.25
E08000026,39.0714285714,181.25,81.75,0.142857142857,0.571428571429,0.107142857143,0.142857142857,0.142857142857,0.285714285714,0.428571428571,0.571428571429,0.821428571429,1.39285714286,1.17857142857,1.67857142857,1.78571428571,1.46428571429,2.0,2.07142857143,3.67857142857,5.42857142857,5.57142857143,4.53571428571,2.32142857143,1.57142857143,0.714285714286,0.464285714286,40.75,32.0,44.75,28.25,35.5,51.25,41.0
E07000034,4.35714285714,25.25,7.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.285714285714,0.285714285714,0.214285714286,0.392857142857,0.428571428571,0.464285714286,0.464285714286,0.392857142857,0.392857142857,0.285714285714,0.178571428571,0.0357142857143,0.0714285714286,0.0,5.0,2.75,5.5,5.0,7.0,2.75,2.5
E07000208,15.25,70.75,35.5,0.0714285714286,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.857142857143,0.142857142857,0.785714285714,1.07142857143,0.75,1.07142857143,0.75,0.714285714286,0.821428571429,1.0,1.21428571429,1.5,1.28571428571,1.03571428571,0.785714285714,0.678571428571,0.214285714286,0.142857142857,0.0714285714286,15.25,12.75,18.75,11.75,12.25,15.75,20.25
E07000201,4.35714285714,19.75,11.5,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.285714285714,0.0714285714286,0.392857142857,0.107142857143,0.392857142857,0.214285714286,0.392857142857,0.392857142857,0.392857142857,0.357142857143,0.321428571429,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,4.5,3.25,3.75,3.5,4.75,3.75,7.0
