area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
28040,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
28131,0.392857142857,2.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.75,0.0,0.75
28061,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
28041,2.64285714286,13.25,4.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.214285714286,0.0,0.214285714286,0.178571428571,0.142857142857,0.107142857143,0.285714285714,0.25,0.285714285714,0.142857142857,0.142857142857,0.178571428571,2.5,2.0,3.5,1.5,3.75,3.75,1.5
28044,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
28115,2.35714285714,14.5,3.75,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.142857142857,0.25,0.25,0.142857142857,0.142857142857,0.5,0.214285714286,0.285714285714,0.107142857143,0.0357142857143,0.0,2.25,4.0,3.75,2.5,2.0,0.5,1.5
28132,0.321428571429,2.0,0.25,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.25,0.75,0.25,0.5,0.25,0.25,0.0
28015,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
28096,0.0714285714286,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
28134,21.3214285714,113.5,33.75,0.642857142857,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,0.214285714286,0.0714285714286,0.214285714286,0.25,0.392857142857,0.464285714286,0.678571428571,1.32142857143,1.78571428571,0.857142857143,1.53571428571,1.35714285714,1.67857142857,1.85714285714,2.10714285714,2.07142857143,1.5,1.35714285714,0.535714285714,18.75,25.25,32.0,15.25,22.25,20.75,15.0
28176,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
28130,5.42857142857,29.75,8.0,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0,0.178571428571,0.214285714286,0.142857142857,0.178571428571,0.321428571429,0.357142857143,0.571428571429,0.428571428571,0.5,0.214285714286,0.107142857143,0.571428571429,0.428571428571,0.321428571429,0.214285714286,0.214285714286,0.0357142857143,3.75,8.0,7.0,4.25,6.75,4.0,4.25
28129,0.642857142857,3.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.5,0.75,0.75,0.5,1.0,0.75,0.25
28026,0.107142857143,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5
28068,0.178571428571,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.0,0.0
28038,0.214285714286,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.5
28049,5.64285714286,35.0,9.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.214285714286,0.321428571429,0.285714285714,0.214285714286,0.142857142857,0.178571428571,0.392857142857,0.321428571429,0.964285714286,0.214285714286,0.321428571429,0.214285714286,0.285714285714,0.357142857143,0.464285714286,0.107142857143,0.25,0.107142857143,7.0,5.75,10.5,5.25,6.5,2.5,2.0
