zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000014,E02001441,E02001442,14.5714285714,75.25,28.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.214285714286,0.142857142857,0.321428571429,0.464285714286,1.25,1.07142857143,1.10714285714,0.964285714286,0.714285714286,1.17857142857,1.25,0.857142857143,1.03571428571,1.21428571429,1.14285714286,0.535714285714,0.535714285714,0.214285714286,0.214285714286,15.25,13.75,17.0,13.0,16.25,13.5,13.25
E08000014,E02001461,E02001442,26.1428571429,135.25,44.5,0.0714285714286,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.321428571429,0.678571428571,2.64285714286,1.28571428571,1.32142857143,1.78571428571,1.85714285714,2.39285714286,1.46428571429,1.96428571429,2.42857142857,1.78571428571,1.92857142857,1.28571428571,1.07142857143,0.464285714286,0.571428571429,0.321428571429,22.0,20.5,35.75,28.25,28.75,25.25,22.5
E08000014,E02001460,E02001442,31.6071428571,163.25,62.0,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.392857142857,0.857142857143,1.60714285714,1.75,1.53571428571,1.25,2.25,2.64285714286,2.64285714286,2.82142857143,2.46428571429,2.42857142857,2.42857142857,2.21428571429,1.5,0.964285714286,0.428571428571,0.785714285714,0.25,32.0,28.5,37.5,28.5,36.75,28.0,30.0
E08000014,E02001465,E02001442,37.75,212.75,53.75,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.25,1.28571428571,2.75,1.17857142857,1.14285714286,2.39285714286,2.21428571429,2.21428571429,3.14285714286,2.67857142857,3.85714285714,6.42857142857,2.92857142857,1.57142857143,1.42857142857,1.0,0.571428571429,0.285714285714,33.0,48.0,51.0,40.0,40.75,30.75,20.75
E08000014,E02001462,E02001442,13.5714285714,72.25,19.25,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.464285714286,0.607142857143,1.42857142857,0.678571428571,0.75,0.75,0.821428571429,0.75,1.21428571429,1.0,0.928571428571,1.42857142857,0.821428571429,0.571428571429,0.535714285714,0.357142857143,0.285714285714,0.0357142857143,9.75,15.75,17.75,12.5,16.5,13.25,9.5
E08000014,E02001442,E02001442,561.964285714,2865.5,1060.75,3.17857142857,2.28571428571,2.14285714286,1.82142857143,1.0,1.71428571429,3.60714285714,9.82142857143,21.6428571429,31.1785714286,35.6071428571,42.6785714286,42.9642857143,39.4642857143,38.25,39.3928571429,37.7857142857,39.8571428571,39.6071428571,39.3928571429,31.25,25.2857142857,18.6428571429,13.3928571429,551.5,606.25,727.25,467.5,513.0,559.0,509.25
E08000014,E02001431,E02001442,31.6071428571,164.75,61.25,0.285714285714,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,1.21428571429,1.25,1.53571428571,2.14285714286,2.39285714286,2.14285714286,1.67857142857,2.53571428571,2.14285714286,2.17857142857,2.96428571429,2.10714285714,1.96428571429,1.57142857143,1.28571428571,1.14285714286,0.428571428571,0.321428571429,32.5,33.75,38.75,30.0,29.75,27.75,28.75
E08000014,E02001454,E02001442,15.3928571429,84.0,27.75,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.892857142857,0.928571428571,1.89285714286,1.14285714286,0.928571428571,0.892857142857,1.35714285714,0.571428571429,1.07142857143,0.892857142857,0.785714285714,1.42857142857,0.857142857143,0.642857142857,0.285714285714,0.214285714286,0.25,0.0714285714286,16.0,17.0,20.75,15.5,14.75,12.0,11.75
E08000014,E02001438,E02001442,67.6428571429,348.5,119.0,0.142857142857,0.214285714286,0.178571428571,0.0357142857143,0.0357142857143,0.857142857143,0.571428571429,2.39285714286,4.17857142857,5.75,5.46428571429,4.5,5.07142857143,5.07142857143,5.64285714286,5.17857142857,4.46428571429,3.89285714286,3.57142857143,4.03571428571,2.85714285714,1.67857142857,1.14285714286,0.714285714286,63.25,63.0,84.5,70.5,67.25,69.25,55.75
E08000014,E02001445,E02001442,21.1428571429,108.75,40.25,0.25,0.0714285714286,0.0,0.142857142857,0.0,0.107142857143,0.0714285714286,0.5,2.10714285714,1.21428571429,1.82142857143,1.46428571429,1.0,1.71428571429,1.85714285714,1.46428571429,1.32142857143,1.39285714286,1.28571428571,1.17857142857,0.892857142857,0.678571428571,0.392857142857,0.214285714286,21.0,23.25,28.5,20.25,15.75,20.0,19.25
E08000014,E02001464,E02001442,19.8571428571,104.75,35.25,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,1.14285714286,2.67857142857,1.28571428571,1.14285714286,1.42857142857,1.14285714286,1.07142857143,0.892857142857,1.46428571429,1.71428571429,1.42857142857,1.53571428571,1.03571428571,0.678571428571,0.5,0.357142857143,0.142857142857,18.75,22.0,23.5,21.25,19.25,17.75,16.5
E08000014,E02001435,E02001442,89.0714285714,479.0,156.75,0.607142857143,0.785714285714,0.0714285714286,0.0714285714286,0.0357142857143,0.5,1.03571428571,1.5,4.78571428571,4.21428571429,3.85714285714,5.25,5.71428571429,7.89285714286,6.92857142857,7.89285714286,8.42857142857,8.53571428571,6.96428571429,4.5,4.10714285714,2.60714285714,1.92857142857,0.857142857143,87.25,84.5,115.0,96.5,95.75,75.0,69.5
E08000014,E02001444,E02001442,8.53571428571,44.5,13.25,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.285714285714,0.785714285714,0.642857142857,0.535714285714,0.25,0.464285714286,0.285714285714,0.464285714286,0.428571428571,0.75,1.07142857143,0.964285714286,0.392857142857,0.464285714286,0.285714285714,0.142857142857,0.178571428571,6.75,8.75,10.75,11.0,7.25,8.75,6.5
E08000014,E02001451,E02001442,24.3571428571,125.0,43.5,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.178571428571,1.0,2.25,1.67857142857,2.0,1.60714285714,1.35714285714,1.92857142857,1.71428571429,1.82142857143,1.89285714286,1.64285714286,1.42857142857,1.39285714286,0.892857142857,0.714285714286,0.285714285714,0.214285714286,23.25,25.75,29.0,19.75,27.25,25.25,20.25
E08000014,E02001430,E02001442,26.8571428571,141.75,52.75,0.0357142857143,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.892857142857,1.64285714286,2.17857142857,2.07142857143,2.64285714286,2.07142857143,2.28571428571,1.92857142857,2.35714285714,2.28571428571,1.32142857143,1.46428571429,1.32142857143,0.964285714286,0.428571428571,0.428571428571,0.321428571429,27.25,27.5,32.0,27.5,27.5,20.75,25.5
E08000014,E02001436,E02001442,95.9285714286,512.75,163.0,0.535714285714,0.392857142857,0.321428571429,0.142857142857,0.0714285714286,0.928571428571,1.07142857143,2.64285714286,5.46428571429,4.39285714286,5.28571428571,6.85714285714,7.25,8.03571428571,8.85714285714,7.60714285714,9.14285714286,8.25,5.57142857143,4.96428571429,3.21428571429,1.78571428571,2.14285714286,1.0,86.0,98.75,126.25,104.25,97.5,81.75,77.0
E08000014,E02001458,E02001442,41.4642857143,214.25,72.0,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.25,0.642857142857,2.71428571429,2.82142857143,2.57142857143,2.14285714286,3.17857142857,3.39285714286,2.75,3.07142857143,3.03571428571,2.89285714286,3.10714285714,3.32142857143,1.5,1.32142857143,1.03571428571,0.678571428571,0.535714285714,36.75,46.0,52.0,37.0,42.5,40.75,35.25
E08000014,E02001440,E02001442,35.25,181.5,64.25,0.142857142857,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.642857142857,1.64285714286,3.21428571429,2.39285714286,3.46428571429,3.14285714286,2.07142857143,2.07142857143,2.35714285714,2.32142857143,1.78571428571,2.17857142857,2.5,2.42857142857,1.57142857143,0.571428571429,0.357142857143,0.107142857143,35.5,35.75,43.25,35.25,31.75,36.5,28.75
E08000014,E02001466,E02001442,15.9285714286,88.0,26.75,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.142857142857,0.25,1.42857142857,1.10714285714,1.0,1.5,1.14285714286,1.17857142857,1.03571428571,0.928571428571,1.25,2.0,1.10714285714,0.535714285714,0.392857142857,0.607142857143,0.142857142857,0.0357142857143,15.75,14.75,21.75,18.25,17.5,12.5,11.0
E08000014,E02001446,E02001442,23.6785714286,128.0,41.75,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.321428571429,1.42857142857,1.03571428571,1.21428571429,1.5,1.96428571429,2.57142857143,2.25,1.78571428571,1.60714285714,1.5,1.42857142857,1.96428571429,1.14285714286,0.714285714286,0.5,0.428571428571,0.214285714286,24.75,25.5,30.75,23.5,23.5,20.75,17.0
E08000014,E02001434,E02001442,50.1785714286,251.5,94.0,0.178571428571,0.142857142857,0.142857142857,0.178571428571,0.107142857143,0.107142857143,0.785714285714,3.07142857143,3.64285714286,1.92857142857,3.64285714286,2.71428571429,3.46428571429,3.85714285714,3.89285714286,4.17857142857,3.71428571429,3.35714285714,3.10714285714,2.25,1.82142857143,1.39285714286,1.32142857143,1.17857142857,48.25,52.5,55.5,44.0,51.25,54.0,45.75
E08000014,E02001433,E02001442,36.0357142857,194.5,59.75,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.142857142857,1.35714285714,2.5,2.92857142857,2.60714285714,2.60714285714,2.46428571429,2.82142857143,2.85714285714,2.82142857143,3.0,1.71428571429,2.42857142857,2.35714285714,1.28571428571,0.857142857143,0.642857142857,0.285714285714,0.214285714286,31.25,35.75,48.0,35.25,44.25,29.25,28.5
