area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
11021,0.571428571429,3.0,2.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,1.25,0.5,1.0,0.0,0.25,0.25,0.75
11031,290.0,1595.0,486.25,4.89285714286,4.28571428571,3.28571428571,3.17857142857,2.92857142857,3.14285714286,7.96428571429,12.4285714286,13.6071428571,13.8571428571,14.8214285714,17.3571428571,18.1071428571,20.5357142857,17.5357142857,13.6428571429,12.3214285714,12.9285714286,14.9285714286,17.8571428571,18.9642857143,19.2142857143,13.4285714286,8.78571428571,300.5,327.25,390.0,282.5,294.75,249.25,185.75
11039,25.0714285714,127.25,43.75,0.964285714286,0.642857142857,0.464285714286,0.285714285714,0.178571428571,0.142857142857,0.5,0.964285714286,1.57142857143,2.0,1.42857142857,1.85714285714,1.89285714286,0.928571428571,0.964285714286,1.17857142857,0.928571428571,1.14285714286,1.57142857143,1.5,1.5,0.892857142857,0.785714285714,0.785714285714,20.5,27.5,30.0,23.5,25.75,25.0,23.25
11001,6.03571428571,31.0,13.75,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0,0.107142857143,0.178571428571,0.285714285714,0.285714285714,0.5,0.428571428571,0.392857142857,0.464285714286,0.214285714286,0.285714285714,0.392857142857,0.535714285714,0.321428571429,0.285714285714,0.178571428571,0.392857142857,0.285714285714,0.178571428571,0.0357142857143,7.75,5.25,7.0,5.25,5.75,5.25,6.0
11022,2.53571428571,14.0,4.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.285714285714,0.142857142857,0.0357142857143,0.25,0.107142857143,0.0714285714286,0.25,0.178571428571,0.142857142857,0.25,0.107142857143,0.178571428571,0.285714285714,0.0357142857143,0.0,0.0,3.0,4.0,3.25,1.75,2.0,2.75,1.0
11030,53.75,292.5,99.75,0.785714285714,0.75,0.857142857143,0.571428571429,0.5,0.25,0.821428571429,1.71428571429,1.85714285714,2.32142857143,2.53571428571,2.60714285714,3.25,3.46428571429,4.46428571429,3.89285714286,2.89285714286,2.60714285714,3.57142857143,4.10714285714,3.42857142857,3.46428571429,1.57142857143,1.46428571429,57.25,58.5,75.75,44.25,56.75,41.25,42.5
11010,0.285714285714,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.75,0.25
11006,14.3214285714,69.25,27.25,0.25,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.535714285714,0.964285714286,0.571428571429,0.892857142857,1.03571428571,0.821428571429,0.714285714286,0.785714285714,0.928571428571,0.392857142857,1.0,0.714285714286,0.75,1.03571428571,1.07142857143,0.928571428571,0.321428571429,0.214285714286,11.25,11.5,18.5,12.25,15.75,15.0,16.0
11028,1463.67857143,7808.75,2581.0,19.6785714286,19.2142857143,18.9285714286,15.7857142857,17.3928571429,17.1071428571,25.0357142857,36.2857142857,48.5357142857,63.2857142857,85.8214285714,99.5,99.2857142857,94.2142857143,89.8928571429,63.8928571429,58.7857142857,62.5,73.8571428571,90.8571428571,100.178571429,101.678571429,83.2142857143,78.75,1442.0,1571.0,1952.0,1321.0,1522.75,1298.0,1139.0
11032,20.1785714286,107.25,33.0,0.428571428571,0.928571428571,0.321428571429,0.107142857143,0.107142857143,0.107142857143,0.392857142857,0.571428571429,0.464285714286,0.535714285714,0.928571428571,0.892857142857,1.25,1.57142857143,1.42857142857,1.0,1.35714285714,1.0,0.785714285714,1.96428571429,1.5,1.46428571429,0.535714285714,0.535714285714,18.75,20.5,27.5,18.75,21.75,19.75,14.25
11041,3.07142857143,15.0,7.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.142857142857,0.0714285714286,0.25,0.321428571429,0.285714285714,0.321428571429,0.214285714286,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,0.178571428571,0.321428571429,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,3.0,4.0,3.5,2.75,1.75,2.25,4.25
11008,1.64285714286,9.25,3.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.25,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.178571428571,0.142857142857,0.0,0.0714285714286,0.0357142857143,2.25,1.75,1.5,1.75,2.0,0.75,1.5
11015,468.678571429,2509.25,828.25,8.0,6.96428571429,5.10714285714,5.25,4.39285714286,4.5,12.0,21.25,24.5714285714,24.5,25.6785714286,27.8571428571,27.9285714286,28.4285714286,24.7142857143,19.4285714286,18.5,20.4285714286,24.8928571429,32.3214285714,33.0714285714,35.3214285714,21.1428571429,12.4285714286,463.0,501.75,616.5,438.5,489.5,406.25,365.25
11029,0.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.5,0.0
11004,6.42857142857,35.75,10.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.357142857143,0.142857142857,0.285714285714,0.321428571429,0.357142857143,0.25,0.357142857143,0.821428571429,0.607142857143,0.5,0.392857142857,0.25,0.5,0.571428571429,0.285714285714,0.178571428571,0.0714285714286,0.107142857143,6.0,6.75,8.75,5.0,9.25,4.75,4.5
11014,73.0,360.5,148.0,1.75,1.78571428571,1.17857142857,1.42857142857,1.07142857143,1.28571428571,2.64285714286,2.85714285714,2.78571428571,2.32142857143,2.57142857143,3.75,3.14285714286,2.96428571429,2.39285714286,2.67857142857,3.5,3.57142857143,5.10714285714,7.0,6.71428571429,5.85714285714,3.07142857143,1.57142857143,67.5,64.25,83.5,75.0,70.25,70.0,80.5
11012,538.535714286,2940.0,909.25,9.0,9.53571428571,8.64285714286,7.03571428571,6.5,5.28571428571,9.28571428571,16.4642857143,16.4285714286,18.3928571429,21.6071428571,29.2857142857,34.4285714286,41.2857142857,45.5357142857,34.1785714286,26.2857142857,28.0714285714,28.8571428571,33.0,33.7857142857,35.9285714286,24.4285714286,15.2857142857,528.25,578.25,731.0,513.75,588.75,448.75,381.0
11027,818.5,4303.5,1461.0,18.6428571429,18.0,14.7857142857,10.7142857143,11.4642857143,10.3214285714,15.5714285714,25.8571428571,30.6071428571,35.1428571429,41.7857142857,51.9642857143,52.4642857143,55.7857142857,47.9285714286,39.8214285714,34.0714285714,37.9285714286,42.3928571429,53.6785714286,55.0714285714,54.7857142857,35.8214285714,23.8928571429,798.75,854.0,1059.75,749.0,842.0,763.75,662.25
11016,11.75,60.5,22.75,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.5,0.392857142857,0.107142857143,0.285714285714,0.214285714286,0.5,0.678571428571,0.75,0.464285714286,0.535714285714,0.75,1.25,1.75,0.928571428571,0.857142857143,0.75,0.392857142857,0.107142857143,11.25,9.75,16.0,9.25,14.25,10.25,11.5
11020,336.928571429,1862.25,544.5,4.64285714286,3.39285714286,2.64285714286,2.28571428571,1.89285714286,2.71428571429,11.1785714286,15.9642857143,16.8214285714,14.1071428571,16.4642857143,19.9285714286,21.7142857143,23.5714285714,24.3214285714,20.3214285714,16.0714285714,16.0714285714,18.9285714286,19.4642857143,21.2857142857,20.9642857143,14.4285714286,7.75,345.0,365.25,457.75,325.75,368.5,296.75,199.5
11002,0.464285714286,2.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.75,0.5,0.5,0.5,0.5,0.5
11033,2.25,12.25,2.25,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.214285714286,0.214285714286,0.142857142857,0.0357142857143,0.142857142857,0.178571428571,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.0,0.0714285714286,0.0,1.25,2.5,2.75,1.75,4.0,2.5,1.0
11902,3.03571428571,15.25,6.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.25,0.285714285714,0.107142857143,0.0714285714286,0.0357142857143,0.25,0.0357142857143,0.0714285714286,0.214285714286,0.178571428571,0.25,0.142857142857,0.392857142857,0.178571428571,0.107142857143,0.214285714286,0.0714285714286,0.107142857143,3.0,4.0,4.5,2.5,1.25,3.0,3.0
11026,2.03571428571,10.25,4.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.214285714286,0.25,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,2.75,1.5,2.0,1.5,2.5,2.0,2.0
11901,4.57142857143,25.0,8.75,0.0357142857143,0.142857142857,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.607142857143,0.285714285714,0.357142857143,0.25,0.178571428571,0.214285714286,0.214285714286,0.321428571429,0.321428571429,0.392857142857,0.285714285714,0.285714285714,0.0714285714286,0.142857142857,0.0357142857143,5.75,5.0,5.75,3.0,5.5,4.0,3.0
11037,2.46428571429,15.5,2.25,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.428571428571,0.75,0.107142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.321428571429,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.0,1.75,3.5,3.5,3.0,3.75,1.25,0.5
11024,0.785714285714,2.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.25,0.5,0.75,0.25,1.0,1.0,1.75
11007,17.2857142857,94.0,31.75,0.25,0.178571428571,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.392857142857,0.714285714286,1.28571428571,1.32142857143,1.46428571429,1.25,0.785714285714,0.714285714286,0.571428571429,1.17857142857,1.39285714286,0.857142857143,0.678571428571,1.28571428571,0.785714285714,1.07142857143,0.535714285714,0.285714285714,17.25,15.25,26.5,17.25,17.75,12.5,14.5
