zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000022,W02000358,W02000359,44.4285714286,242.5,75.25,0.357142857143,0.5,0.25,0.0714285714286,0.178571428571,0.5,1.03571428571,1.17857142857,2.03571428571,2.5,2.42857142857,2.42857142857,2.78571428571,2.89285714286,2.89285714286,3.14285714286,3.25,3.5,3.21428571429,2.64285714286,2.10714285714,1.85714285714,1.89285714286,0.785714285714,44.75,45.75,65.5,45.0,41.5,38.0,30.5
W06000022,W02000358,W02000360,62.6785714286,331.0,108.0,0.392857142857,0.357142857143,0.285714285714,0.25,0.25,2.42857142857,1.14285714286,1.89285714286,3.85714285714,5.17857142857,3.78571428571,4.89285714286,5.32142857143,4.5,4.5,4.14285714286,4.03571428571,4.14285714286,3.39285714286,2.5,2.32142857143,1.5,1.10714285714,0.5,60.75,66.0,79.25,56.25,68.75,60.5,47.25
W06000022,W02000358,W02000355,33.0357142857,174.75,55.0,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.0,0.964285714286,0.964285714286,0.571428571429,0.75,1.07142857143,1.42857142857,1.78571428571,1.82142857143,2.46428571429,2.85714285714,3.42857142857,2.28571428571,3.28571428571,2.07142857143,2.35714285714,1.14285714286,1.17857142857,1.32142857143,0.821428571429,31.5,37.75,43.0,32.5,30.0,33.0,23.5
W06000022,W02000358,W02000361,94.4642857143,507.75,162.75,0.5,0.428571428571,0.357142857143,0.178571428571,0.964285714286,2.67857142857,1.92857142857,3.75,4.46428571429,5.28571428571,5.32142857143,6.89285714286,6.96428571429,6.53571428571,6.96428571429,5.25,5.96428571429,6.42857142857,5.32142857143,5.89285714286,4.35714285714,4.25,2.53571428571,1.25,88.25,102.0,128.25,91.0,98.25,79.0,74.5
W06000022,W02000358,W02000366,99.3928571429,532.0,163.25,0.464285714286,0.714285714286,0.142857142857,0.535714285714,0.285714285714,1.0,2.71428571429,6.14285714286,7.10714285714,8.14285714286,5.96428571429,5.5,5.71428571429,6.28571428571,6.28571428571,5.85714285714,6.78571428571,7.0,6.03571428571,4.78571428571,4.03571428571,3.53571428571,2.57142857143,1.78571428571,91.5,108.25,125.5,100.5,106.25,92.0,71.75
W06000022,W02000358,W02000351,13.5357142857,76.0,24.75,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.214285714286,0.571428571429,0.392857142857,0.5,0.642857142857,0.428571428571,1.35714285714,1.0,0.892857142857,1.0,1.17857142857,1.25,1.28571428571,0.75,0.821428571429,0.357142857143,0.357142857143,0.321428571429,16.0,18.0,17.25,12.75,12.0,10.0,8.75
W06000022,W02000358,W02000358,568.75,3066.5,939.25,4.03571428571,3.39285714286,3.14285714286,2.42857142857,2.0,4.32142857143,7.28571428571,14.5714285714,22.8571428571,29.6071428571,35.9642857143,37.5,40.6071428571,43.2142857143,39.8214285714,40.4285714286,41.3928571429,39.8214285714,37.6785714286,34.8214285714,30.1428571429,22.4285714286,18.3928571429,12.8928571429,531.25,624.25,754.0,589.75,567.25,506.75,408.0
W06000022,W02000358,W02000365,27.9642857143,147.75,46.0,0.428571428571,0.464285714286,0.214285714286,0.357142857143,0.25,0.25,0.285714285714,1.14285714286,1.32142857143,1.14285714286,1.0,1.60714285714,1.75,1.89285714286,1.64285714286,1.96428571429,1.57142857143,2.57142857143,2.07142857143,2.0,1.25,1.53571428571,0.785714285714,0.464285714286,26.0,27.25,38.5,30.0,26.0,28.0,20.0
W06000022,W02000358,W02000348,24.3571428571,128.0,45.75,0.214285714286,0.178571428571,0.142857142857,0.0357142857143,0.142857142857,0.25,0.142857142857,0.392857142857,0.642857142857,1.0,0.785714285714,1.35714285714,1.64285714286,1.46428571429,1.60714285714,1.89285714286,2.42857142857,3.14285714286,2.5,1.32142857143,1.35714285714,0.75,0.535714285714,0.428571428571,23.75,22.5,29.75,28.5,23.5,20.5,22.0
W06000022,W02000358,W02000352,22.9285714286,125.25,38.25,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.964285714286,0.392857142857,0.928571428571,1.35714285714,1.89285714286,1.35714285714,1.53571428571,1.32142857143,1.78571428571,1.28571428571,2.07142857143,1.57142857143,1.67857142857,1.32142857143,1.21428571429,0.75,0.535714285714,0.535714285714,23.25,26.75,29.0,23.25,23.0,20.25,15.0
