area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000227,14.8928571429,65.5,27.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.0714285714286,0.5,0.464285714286,0.678571428571,0.75,0.964285714286,1.07142857143,0.678571428571,1.35714285714,0.642857142857,1.5,1.21428571429,1.32142857143,0.964285714286,1.17857142857,0.357142857143,0.5,0.357142857143,0.0,9.5,14.75,14.25,11.5,15.5,20.75,18.0
E07000176,4.82142857143,23.5,7.75,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.214285714286,0.107142857143,0.214285714286,0.214285714286,0.285714285714,0.357142857143,0.5,0.357142857143,0.285714285714,0.5,0.5,0.25,0.25,0.285714285714,0.107142857143,0.0357142857143,0.0,3.25,4.0,6.75,5.25,4.25,5.75,4.5
S12000045,1.39285714286,7.25,2.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.25,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,1.5,1.0,1.75,1.5,1.5,1.25,1.25
E07000221,14.6071428571,73.0,27.0,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.285714285714,0.857142857143,0.428571428571,0.75,1.35714285714,0.785714285714,0.964285714286,1.21428571429,1.07142857143,0.75,1.14285714286,1.28571428571,1.0,1.14285714286,0.464285714286,0.357142857143,0.178571428571,0.107142857143,11.75,12.0,17.75,13.25,18.25,14.0,15.25
E09000022,119.464285714,644.5,189.25,0.785714285714,0.25,0.357142857143,0.642857142857,0.285714285714,2.46428571429,8.82142857143,16.0357142857,11.0714285714,8.0,5.53571428571,4.71428571429,4.5,4.42857142857,5.0,4.5,6.60714285714,12.8571428571,8.32142857143,5.42857142857,3.25,2.42857142857,2.75,0.428571428571,108.75,131.25,149.75,125.5,129.25,111.25,80.5
W06000004,1.42857142857,6.5,3.5,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.285714285714,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.0,2.25,0.75,2.0,0.0,1.5,2.25,1.25
E07000049,7.60714285714,37.5,13.25,0.0,0.0357142857143,0.142857142857,0.0,0.0,0.178571428571,0.25,0.214285714286,0.25,0.5,0.357142857143,0.285714285714,0.428571428571,0.357142857143,0.892857142857,0.857142857143,0.5,0.571428571429,0.571428571429,0.5,0.428571428571,0.107142857143,0.142857142857,0.0357142857143,6.25,5.5,9.5,5.5,10.75,8.75,7.0
E08000016,5.78571428571,30.0,12.25,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.285714285714,0.5,0.285714285714,0.321428571429,0.428571428571,0.464285714286,0.5,0.357142857143,0.392857142857,0.642857142857,0.321428571429,0.357142857143,0.178571428571,0.142857142857,0.0357142857143,4.25,5.5,8.5,5.75,6.0,2.5,8.0
E07000156,15.7857142857,83.5,24.25,0.428571428571,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,1.25,0.678571428571,0.857142857143,0.75,0.928571428571,0.928571428571,0.821428571429,0.75,1.35714285714,1.53571428571,1.57142857143,1.17857142857,0.821428571429,0.607142857143,0.285714285714,0.428571428571,0.107142857143,12.0,19.5,19.75,13.25,19.0,14.75,12.25
E06000035,28.0714285714,151.25,40.25,0.178571428571,0.428571428571,0.107142857143,0.214285714286,0.0357142857143,0.321428571429,0.75,0.75,0.928571428571,0.892857142857,0.964285714286,0.892857142857,1.10714285714,1.25,1.39285714286,1.92857142857,2.89285714286,2.92857142857,2.57142857143,1.57142857143,0.928571428571,1.17857142857,3.46428571429,0.392857142857,19.25,46.0,33.5,27.0,25.5,24.25,21.0
