zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000029,S02002357,S02002368,8.21428571429,48.5,12.5,0.321428571429,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.214285714286,0.285714285714,0.5,0.607142857143,0.607142857143,0.428571428571,0.928571428571,0.392857142857,0.321428571429,0.464285714286,0.821428571429,0.5,0.392857142857,0.285714285714,0.392857142857,0.25,0.0714285714286,9.0,8.25,14.5,10.25,6.5,5.5,3.5
S12000029,S02002357,S02002390,0.25,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.25
S12000029,S02002357,S02002391,1.21428571429,7.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.0,0.0357142857143,0.0,0.0,0.0,2.0,1.0,2.0,1.75,0.75,0.5,0.5
S12000029,S02002357,S02002405,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
S12000029,S02002357,S02002361,25.3571428571,149.75,44.75,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.321428571429,2.39285714286,7.32142857143,1.0,1.07142857143,1.14285714286,1.28571428571,0.857142857143,1.39285714286,1.35714285714,1.03571428571,1.32142857143,1.60714285714,1.42857142857,0.571428571429,0.5,0.321428571429,0.214285714286,31.75,32.25,36.0,26.5,23.25,14.75,13.0
S12000029,S02002357,S02002378,0.607142857143,2.75,1.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,1.0,0.75,0.5,0.5,0.0,1.0,0.5
S12000029,S02002357,S02002379,6.17857142857,35.25,9.75,0.214285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.285714285714,0.321428571429,0.321428571429,0.5,0.428571428571,0.321428571429,0.392857142857,0.392857142857,0.25,0.535714285714,0.464285714286,0.214285714286,0.285714285714,0.142857142857,0.357142857143,0.25,0.214285714286,7.0,6.5,7.75,9.5,4.5,5.25,2.75
S12000029,S02002357,S02002433,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
S12000029,S02002357,S02002356,47.3571428571,257.5,90.25,0.535714285714,0.214285714286,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,1.35714285714,2.32142857143,3.57142857143,2.71428571429,2.78571428571,2.64285714286,2.89285714286,2.75,2.57142857143,2.71428571429,3.25,3.5,3.14285714286,2.71428571429,2.07142857143,2.5,1.71428571429,0.964285714286,52.0,50.0,60.25,55.25,40.0,35.75,38.25
S12000029,S02002357,S02002374,2.35714285714,13.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.214285714286,0.142857142857,0.142857142857,0.25,0.285714285714,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,0.142857142857,0.0,0.0357142857143,2.75,3.0,3.5,2.0,1.75,2.0,1.5
