zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000002,W02000017,W02000022,23.2142857143,129.25,42.25,0.0,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.607142857143,1.10714285714,1.0,1.25,2.32142857143,2.46428571429,2.85714285714,2.03571428571,2.07142857143,1.64285714286,1.82142857143,1.21428571429,0.714285714286,0.75,0.428571428571,0.392857142857,0.285714285714,0.0357142857143,25.75,26.5,30.75,24.0,22.25,16.75,16.5
W06000002,W02000022,W02000022,51.1428571429,289.0,86.0,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.214285714286,0.321428571429,0.5,1.03571428571,2.21428571429,2.89285714286,3.85714285714,4.39285714286,4.28571428571,3.75,4.10714285714,4.07142857143,4.32142857143,3.67857142857,2.85714285714,3.0,2.42857142857,1.82142857143,0.642857142857,0.428571428571,51.5,68.0,74.75,52.5,42.25,34.5,34.5
W06000002,W02000026,W02000022,18.7142857143,109.5,35.25,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0,0.0714285714286,0.178571428571,0.25,0.785714285714,1.32142857143,2.17857142857,2.32142857143,1.64285714286,1.60714285714,1.35714285714,1.57142857143,1.64285714286,1.39285714286,0.821428571429,0.5,0.178571428571,0.357142857143,0.285714285714,0.0357142857143,24.75,22.5,24.5,24.0,13.75,11.0,10.5
W06000002,W02000015,W02000022,34.8214285714,193.25,59.0,0.0357142857143,0.0,0.285714285714,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.892857142857,0.785714285714,1.46428571429,2.85714285714,2.85714285714,2.46428571429,3.57142857143,2.64285714286,3.57142857143,3.71428571429,3.57142857143,2.32142857143,1.42857142857,0.964285714286,0.535714285714,0.535714285714,0.0714285714286,32.75,43.25,46.75,43.75,26.75,24.25,26.25
W06000002,W02000024,W02000022,26.5714285714,141.25,53.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.357142857143,0.714285714286,1.60714285714,3.57142857143,2.85714285714,3.53571428571,3.03571428571,3.03571428571,2.21428571429,2.03571428571,1.25,0.607142857143,0.464285714286,0.178571428571,0.357142857143,0.321428571429,0.0357142857143,31.25,29.25,32.5,26.75,21.5,23.0,21.75
W06000002,W02000011,W02000022,18.6428571429,93.5,32.75,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.178571428571,0.5,0.428571428571,0.75,1.28571428571,1.82142857143,1.85714285714,2.03571428571,2.0,2.07142857143,1.92857142857,1.0,0.75,0.928571428571,0.607142857143,0.0357142857143,0.0357142857143,20.5,15.75,28.5,15.25,13.5,24.75,12.25
W06000002,W02000025,W02000022,49.6071428571,263.0,92.5,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.321428571429,1.17857142857,2.21428571429,2.89285714286,5.0,5.17857142857,5.03571428571,6.03571428571,4.71428571429,4.0,3.17857142857,3.82142857143,1.96428571429,1.78571428571,1.14285714286,0.607142857143,0.285714285714,0.0714285714286,51.75,54.5,63.25,52.0,41.5,43.5,40.75
W06000002,W02000023,W02000022,33.6785714286,183.25,66.5,0.0714285714286,0.107142857143,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.392857142857,1.21428571429,1.57142857143,2.85714285714,3.28571428571,4.35714285714,3.32142857143,3.57142857143,2.71428571429,2.25,1.89285714286,1.46428571429,1.57142857143,1.03571428571,0.857142857143,0.428571428571,0.178571428571,42.0,38.5,44.25,37.75,20.75,28.0,24.5
W06000002,W02000021,W02000022,64.5357142857,343.0,121.5,0.214285714286,0.142857142857,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.214285714286,1.03571428571,1.67857142857,2.17857142857,4.5,5.71428571429,6.46428571429,6.0,6.46428571429,5.14285714286,5.75,5.42857142857,4.46428571429,2.92857142857,2.07142857143,2.03571428571,1.03571428571,0.642857142857,72.75,64.5,88.25,59.25,58.25,60.0,48.75
W06000002,W02000010,W02000022,8.21428571429,45.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.25,0.214285714286,0.285714285714,0.357142857143,0.428571428571,0.642857142857,1.0,0.75,0.821428571429,0.607142857143,0.75,0.75,0.642857142857,0.285714285714,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,9.75,9.25,13.0,7.5,5.5,8.25,4.25
