zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000004,W02000051,W02000042,32.2857142857,180.75,51.75,0.25,0.285714285714,0.214285714286,0.0714285714286,0.25,0.107142857143,0.214285714286,0.714285714286,1.64285714286,0.821428571429,1.75,1.60714285714,1.5,1.82142857143,2.07142857143,2.71428571429,3.96428571429,4.07142857143,2.32142857143,1.96428571429,1.57142857143,1.07142857143,0.75,0.535714285714,28.5,39.25,42.25,37.25,33.5,22.0,23.25
W06000004,W02000043,W02000042,6.75,39.25,9.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.285714285714,0.107142857143,0.285714285714,0.464285714286,0.607142857143,0.321428571429,0.5,0.25,0.428571428571,1.21428571429,0.642857142857,0.5,0.392857142857,0.428571428571,0.0714285714286,0.0714285714286,5.75,8.75,9.5,8.0,7.25,4.0,4.0
W06000004,W02000047,W02000042,48.1071428571,246.25,82.5,0.107142857143,0.25,0.285714285714,0.214285714286,0.25,0.285714285714,0.321428571429,0.714285714286,2.03571428571,1.89285714286,1.67857142857,3.03571428571,2.78571428571,3.75,3.89285714286,4.17857142857,3.64285714286,5.28571428571,3.67857142857,3.25,2.82142857143,1.85714285714,1.25,0.642857142857,42.0,51.25,59.75,48.5,44.75,50.0,40.5
W06000004,W02000044,W02000042,5.89285714286,29.0,10.75,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.5,0.285714285714,0.392857142857,0.0357142857143,0.571428571429,0.178571428571,0.321428571429,0.571428571429,0.5,0.678571428571,0.214285714286,0.357142857143,0.25,0.464285714286,0.178571428571,0.0357142857143,0.0357142857143,4.5,7.75,6.0,5.75,5.0,6.0,6.25
W06000004,W02000052,W02000042,14.6428571429,83.0,25.75,0.0714285714286,0.0714285714286,0.25,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.25,0.714285714286,0.392857142857,0.714285714286,0.821428571429,1.03571428571,1.32142857143,0.821428571429,1.10714285714,1.42857142857,2.25,1.17857142857,0.714285714286,0.428571428571,0.392857142857,0.25,0.178571428571,16.5,16.0,18.25,17.75,14.5,10.25,9.25
W06000004,W02000055,W02000042,3.71428571429,20.25,4.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.142857142857,0.214285714286,0.25,0.321428571429,0.178571428571,0.357142857143,0.464285714286,0.428571428571,0.357142857143,0.214285714286,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,1.5,4.0,5.75,4.25,4.75,2.75,3.0
W06000004,W02000056,W02000042,3.39285714286,18.0,6.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.321428571429,0.178571428571,0.25,0.214285714286,0.214285714286,0.214285714286,0.178571428571,0.464285714286,0.464285714286,0.392857142857,0.178571428571,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,4.25,3.75,4.75,2.5,2.75,3.5,2.25
W06000004,W02000057,W02000042,0.571428571429,2.75,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.75,0.25,0.75,0.75,0.75,0.5
W06000004,W02000042,W02000042,429.535714286,2222.0,784.5,1.46428571429,1.71428571429,1.21428571429,1.17857142857,0.892857142857,1.64285714286,3.25,9.07142857143,15.8571428571,21.0357142857,27.0714285714,29.9642857143,32.4285714286,31.8214285714,32.3928571429,32.6428571429,35.6428571429,37.6428571429,29.7142857143,25.25,19.8571428571,17.1071428571,13.5714285714,7.10714285714,415.0,456.75,565.0,402.5,382.75,415.25,369.5
W06000004,W02000045,W02000042,117.75,606.25,205.0,0.642857142857,0.678571428571,0.714285714286,0.857142857143,0.321428571429,0.678571428571,0.607142857143,0.678571428571,2.89285714286,5.39285714286,5.82142857143,7.67857142857,8.21428571429,8.60714285714,8.89285714286,9.35714285714,10.4642857143,10.5357142857,9.32142857143,8.42857142857,7.0,4.64285714286,3.60714285714,1.71428571429,105.25,122.5,152.5,111.0,115.0,118.25,99.75
W06000004,W02000049,W02000042,11.6785714286,62.0,18.5,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.321428571429,0.857142857143,0.5,0.25,0.785714285714,1.07142857143,1.0,0.607142857143,0.821428571429,1.0,1.07142857143,0.928571428571,0.785714285714,0.464285714286,0.25,0.428571428571,0.178571428571,11.5,11.5,16.0,12.75,10.25,12.75,7.0
W06000004,W02000419,W02000042,55.7857142857,298.25,101.0,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.25,0.428571428571,0.321428571429,1.75,2.85714285714,3.32142857143,3.32142857143,3.28571428571,3.60714285714,4.39285714286,3.78571428571,4.46428571429,4.28571428571,4.64285714286,4.17857142857,2.78571428571,3.0,2.71428571429,1.35714285714,0.678571428571,57.0,60.0,75.5,50.75,55.0,48.25,44.0
W06000004,W02000050,W02000042,116.821428571,627.5,206.75,0.75,0.75,0.428571428571,0.785714285714,0.0714285714286,0.25,0.428571428571,1.96428571429,3.21428571429,4.28571428571,5.10714285714,7.60714285714,8.14285714286,8.64285714286,9.21428571429,10.3928571429,11.2142857143,12.3571428571,8.46428571429,7.46428571429,5.60714285714,4.75,3.5,1.42857142857,121.75,124.5,155.25,115.75,110.25,105.25,85.0
W06000004,W02000054,W02000042,7.07142857143,35.25,15.0,0.107142857143,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0,0.178571428571,0.142857142857,0.357142857143,0.357142857143,0.785714285714,0.5,0.642857142857,0.428571428571,0.642857142857,0.642857142857,0.571428571429,0.392857142857,0.285714285714,0.285714285714,0.285714285714,0.214285714286,6.25,6.75,8.0,8.5,5.75,5.5,8.75
W06000004,W02000053,W02000042,13.6428571429,75.75,21.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.392857142857,0.75,0.535714285714,0.714285714286,1.07142857143,0.821428571429,0.928571428571,1.42857142857,1.67857142857,1.46428571429,1.21428571429,0.785714285714,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.0,13.0,14.25,17.5,15.5,15.5,11.75,8.0
