area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000223,1.10714285714,6.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,2.5,1.75,1.75,0.25,0.25,0.75,0.5
E06000041,5.75,31.5,9.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.285714285714,0.321428571429,0.607142857143,0.535714285714,0.25,0.25,0.5,0.25,0.428571428571,0.5,0.535714285714,0.321428571429,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,5.75,4.25,5.5,10.5,5.5,5.25,3.5
E07000051,2.21428571429,9.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.142857142857,0.25,0.107142857143,0.178571428571,0.178571428571,0.107142857143,0.214285714286,0.285714285714,0.178571428571,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0,0.0,1.5,1.75,2.25,2.25,2.0,4.25,1.5
E09000014,4.0,19.75,9.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.107142857143,0.285714285714,0.285714285714,0.25,0.392857142857,0.535714285714,0.285714285714,0.464285714286,0.321428571429,0.214285714286,0.142857142857,0.178571428571,0.107142857143,0.0714285714286,4.0,2.5,4.75,4.5,4.0,3.25,5.0
E07000196,185.821428571,989.5,334.5,0.964285714286,0.75,0.214285714286,0.178571428571,0.642857142857,3.46428571429,9.53571428571,12.75,15.6071428571,11.0,11.1071428571,11.6428571429,12.6785714286,11.1071428571,11.3928571429,11.6071428571,12.75,11.6428571429,10.0357142857,8.07142857143,7.21428571429,4.85714285714,3.64285714286,2.96428571429,186.75,190.0,241.0,188.0,183.75,163.5,147.75
E07000077,6.92857142857,33.75,17.0,0.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.25,0.107142857143,0.321428571429,0.5,0.535714285714,0.321428571429,0.428571428571,0.392857142857,0.75,0.321428571429,0.5,0.535714285714,0.357142857143,0.357142857143,0.392857142857,0.25,0.0357142857143,0.0,8.5,3.75,8.25,6.75,6.5,6.25,8.5
E07000065,2.5,13.5,5.5,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.392857142857,0.178571428571,0.25,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.357142857143,0.25,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0714285714286,3.75,1.75,3.0,2.0,3.0,2.25,1.75
E09000012,3.21428571429,17.75,5.5,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.285714285714,0.0357142857143,0.142857142857,0.25,0.142857142857,0.178571428571,0.285714285714,0.321428571429,0.428571428571,0.285714285714,0.285714285714,0.0357142857143,0.107142857143,0.0714285714286,3.25,3.75,4.0,4.0,2.75,2.5,2.25
E07000215,2.78571428571,11.5,6.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.285714285714,0.321428571429,0.178571428571,0.25,0.214285714286,0.285714285714,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.0,0.0,2.25,1.75,3.25,0.75,3.5,4.25,3.75
E07000027,1.03571428571,6.25,1.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.285714285714,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,1.5,1.0,1.0,1.5,1.25,1.0,0.0
