zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000029,S02002377,S02002380,5.89285714286,27.75,12.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.285714285714,0.285714285714,0.357142857143,0.285714285714,0.214285714286,0.642857142857,0.392857142857,0.607142857143,0.392857142857,0.25,0.535714285714,0.5,0.321428571429,0.214285714286,0.214285714286,0.142857142857,5.5,4.25,9.25,4.25,4.5,7.0,6.5
S12000029,S02002404,S02002380,1.25,6.75,2.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.428571428571,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,1.0,1.5,2.0,1.25,1.0,0.5,1.5
S12000029,S02002354,S02002380,2.03571428571,11.75,3.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.178571428571,0.178571428571,0.142857142857,0.142857142857,0.0357142857143,0.178571428571,0.0714285714286,0.0,0.142857142857,0.0,0.0357142857143,0.0357142857143,2.0,1.25,3.75,2.0,2.75,1.5,1.0
S12000029,S02002432,S02002380,1.60714285714,9.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.285714285714,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.25,0.25,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0,0.0357142857143,0.75,1.5,3.25,1.75,1.75,1.25,1.0
S12000029,S02002359,S02002380,4.39285714286,25.25,6.75,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.464285714286,0.178571428571,0.107142857143,0.25,0.285714285714,0.285714285714,0.428571428571,0.428571428571,0.464285714286,0.178571428571,0.285714285714,0.214285714286,0.107142857143,0.214285714286,0.0714285714286,0.142857142857,0.0,4.5,5.0,7.25,4.25,4.25,3.25,2.25
S12000029,S02002358,S02002380,8.75,45.0,14.5,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.357142857143,0.357142857143,0.321428571429,0.571428571429,0.607142857143,0.928571428571,0.714285714286,0.571428571429,0.678571428571,0.428571428571,0.607142857143,0.392857142857,0.75,0.535714285714,0.25,0.178571428571,0.178571428571,8.0,12.5,10.25,4.5,9.75,9.75,6.5
S12000029,S02002422,S02002380,3.5,18.5,6.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.714285714286,0.0357142857143,0.0,0.178571428571,0.178571428571,0.178571428571,0.214285714286,0.25,0.214285714286,0.214285714286,0.357142857143,0.214285714286,0.25,0.107142857143,0.178571428571,0.142857142857,0.0357142857143,3.25,3.75,3.5,3.25,4.75,3.0,3.0
S12000029,S02002415,S02002380,0.214285714286,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25
S12000029,S02002400,S02002380,1.14285714286,6.25,1.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.0,0.0,0.5,1.0,2.0,1.0,1.75,1.0,0.75
S12000029,S02002393,S02002380,1.07142857143,4.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.214285714286,0.142857142857,0.107142857143,0.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,1.25,0.5,1.25,0.5,1.25,1.0,1.75
S12000029,S02002434,S02002380,1.25,8.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.285714285714,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0,2.25,2.25,1.75,1.25,0.5,0.25,0.5
S12000029,S02002428,S02002380,0.214285714286,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.25,0.25,0.0
S12000029,S02002403,S02002380,1.78571428571,10.25,3.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.535714285714,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.0,0.0357142857143,2.0,2.0,3.0,1.25,2.0,1.25,1.0
S12000029,S02002371,S02002380,6.46428571429,35.75,10.5,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.285714285714,0.357142857143,0.464285714286,0.285714285714,0.428571428571,0.428571428571,0.607142857143,0.571428571429,0.428571428571,0.428571428571,0.321428571429,0.464285714286,0.285714285714,0.214285714286,0.321428571429,0.178571428571,7.0,6.75,8.0,6.25,7.75,6.0,3.5
S12000029,S02002408,S02002380,1.67857142857,8.75,2.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.321428571429,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0357142857143,1.5,1.25,2.25,1.5,2.25,2.5,0.5
S12000029,S02002386,S02002380,3.17857142857,16.5,5.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.285714285714,0.25,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.25,0.214285714286,0.25,0.25,0.25,3.25,2.5,4.5,3.5,2.75,3.5,2.25
S12000029,S02002398,S02002380,23.3214285714,120.75,46.25,0.178571428571,0.464285714286,0.142857142857,0.0357142857143,0.285714285714,0.25,0.178571428571,0.428571428571,0.821428571429,0.785714285714,0.821428571429,0.892857142857,1.67857142857,2.10714285714,1.57142857143,2.17857142857,2.39285714286,1.60714285714,1.25,1.53571428571,1.21428571429,1.21428571429,0.821428571429,0.464285714286,23.25,24.5,26.0,23.5,23.5,19.5,23.0
S12000029,S02002369,S02002380,5.82142857143,30.5,7.25,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.607142857143,0.142857142857,0.214285714286,0.321428571429,0.642857142857,0.357142857143,0.392857142857,0.321428571429,0.607142857143,0.392857142857,0.25,0.5,0.142857142857,0.214285714286,0.25,0.107142857143,0.0714285714286,0.107142857143,3.5,6.25,10.25,6.0,4.5,6.5,3.75
S12000029,S02002374,S02002380,6.17857142857,29.75,11.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.285714285714,0.178571428571,0.5,0.321428571429,0.464285714286,0.428571428571,0.392857142857,0.464285714286,0.571428571429,0.535714285714,0.571428571429,0.5,0.178571428571,0.178571428571,0.214285714286,4.5,5.5,8.75,5.25,5.75,6.75,6.75
S12000029,S02002389,S02002380,2.07142857143,11.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.464285714286,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0,0.214285714286,0.0714285714286,0.178571428571,0.0,0.0,0.0,3.0,1.5,2.25,3.0,2.0,2.0,0.75
S12000029,S02002417,S02002380,0.285714285714,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.5,0.0,0.75,0.25,0.0,0.0,0.5
S12000029,S02002384,S02002380,37.4642857143,199.5,66.0,0.392857142857,0.214285714286,0.25,0.178571428571,0.0714285714286,0.392857142857,0.392857142857,0.571428571429,1.32142857143,1.39285714286,1.57142857143,1.57142857143,2.39285714286,2.35714285714,2.42857142857,3.28571428571,4.07142857143,3.71428571429,3.10714285714,2.32142857143,1.82142857143,1.5,1.10714285714,1.03571428571,38.75,39.0,44.0,38.5,39.25,35.5,27.25
S12000029,S02002421,S02002380,5.10714285714,25.0,9.75,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.321428571429,0.25,0.321428571429,0.642857142857,0.392857142857,0.428571428571,0.571428571429,0.321428571429,0.428571428571,0.142857142857,0.321428571429,0.178571428571,0.214285714286,0.107142857143,4.75,5.25,6.25,3.75,5.0,5.75,5.0
S12000029,S02002411,S02002380,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0
S12000029,S02002367,S02002380,5.32142857143,29.5,9.75,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.25,0.321428571429,0.178571428571,0.392857142857,0.214285714286,0.285714285714,0.357142857143,0.428571428571,0.142857142857,0.357142857143,0.357142857143,0.5,0.392857142857,0.5,0.214285714286,0.214285714286,0.0714285714286,0.0357142857143,6.75,6.75,4.75,6.5,4.75,4.75,3.0
S12000029,S02002409,S02002380,1.14285714286,5.5,2.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.0,1.0,1.25,2.0,0.75,0.5,0.75,1.75
S12000029,S02002395,S02002380,11.1428571429,60.5,19.75,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.642857142857,0.357142857143,0.392857142857,0.357142857143,0.642857142857,0.678571428571,1.17857142857,1.35714285714,1.14285714286,0.75,0.535714285714,0.678571428571,0.892857142857,0.714285714286,0.285714285714,0.0357142857143,12.0,14.5,13.5,10.25,10.25,9.75,7.75
S12000029,S02002412,S02002380,0.142857142857,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.0
