area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000006,11.8214285714,61.5,22.75,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.25,0.571428571429,0.321428571429,0.535714285714,0.25,0.464285714286,0.821428571429,0.892857142857,0.857142857143,0.857142857143,0.785714285714,0.857142857143,0.678571428571,1.17857142857,0.5,0.928571428571,0.535714285714,0.0357142857143,0.107142857143,13.0,8.75,13.25,12.5,14.0,11.5,9.75
E07000144,6.07142857143,34.5,12.25,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.357142857143,0.464285714286,0.535714285714,0.5,0.321428571429,0.5,0.535714285714,0.285714285714,0.535714285714,0.607142857143,0.25,0.107142857143,0.0714285714286,0.214285714286,0.142857142857,0.0357142857143,7.5,4.75,8.25,4.5,9.5,3.25,4.75
E08000006,745.571428571,4090.5,1235.25,2.96428571429,2.07142857143,2.0,1.5,4.21428571429,15.8214285714,40.0714285714,45.8571428571,39.0,50.1071428571,60.3571428571,55.5714285714,52.1428571429,49.3214285714,42.1428571429,47.0357142857,62.6428571429,64.5,40.4285714286,20.9642857143,15.1428571429,12.0714285714,13.7857142857,5.85714285714,719.5,770.25,997.75,795.5,807.5,612.75,515.75
E07000091,16.3571428571,91.75,30.25,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.107142857143,0.214285714286,0.214285714286,0.25,0.357142857143,0.714285714286,0.964285714286,0.892857142857,1.25,1.42857142857,1.5,1.64285714286,1.92857142857,1.46428571429,1.32142857143,0.535714285714,0.607142857143,0.357142857143,0.25,0.0357142857143,17.75,14.75,19.5,17.0,22.75,10.25,12.5
E07000137,14.75,78.25,31.5,0.107142857143,0.0714285714286,0.0357142857143,0.214285714286,0.25,0.285714285714,0.142857142857,0.392857142857,0.5,0.785714285714,1.14285714286,0.928571428571,1.03571428571,0.928571428571,1.0,1.28571428571,1.32142857143,1.42857142857,1.17857142857,0.678571428571,0.321428571429,0.392857142857,0.25,0.0714285714286,18.75,13.0,19.5,13.25,13.75,12.25,12.75
E06000005,9.35714285714,48.75,19.75,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.357142857143,0.357142857143,0.785714285714,0.857142857143,0.642857142857,1.03571428571,0.75,0.535714285714,0.464285714286,0.714285714286,0.321428571429,0.75,0.5,0.392857142857,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,10.0,7.75,12.0,6.5,12.5,7.0,9.75
E07000123,188.607142857,983.75,344.0,1.14285714286,0.714285714286,0.642857142857,0.75,0.892857142857,5.78571428571,13.7857142857,8.71428571429,11.0714285714,16.25,18.2857142857,16.1785714286,12.2142857143,12.1785714286,11.25,12.0,11.6785714286,13.3571428571,7.32142857143,4.67857142857,4.07142857143,2.35714285714,2.35714285714,0.928571428571,171.5,205.25,233.25,181.0,192.75,164.0,172.5
E08000008,355.464285714,1842.0,648.75,0.785714285714,0.964285714286,0.75,1.28571428571,2.96428571429,9.53571428571,29.3928571429,20.0357142857,20.1071428571,37.6785714286,41.5714285714,34.7857142857,28.1071428571,21.5357142857,18.8571428571,18.6785714286,20.5714285714,15.7142857143,11.3571428571,7.92857142857,4.85714285714,3.85714285714,2.92857142857,1.21428571429,347.0,331.5,448.0,327.25,388.25,344.5,301.75
E07000122,48.3928571429,241.25,95.25,0.321428571429,0.0357142857143,0.107142857143,0.178571428571,0.607142857143,2.07142857143,2.42857142857,1.5,3.85714285714,5.21428571429,4.07142857143,4.5,3.53571428571,3.5,3.10714285714,3.32142857143,2.96428571429,2.67857142857,1.28571428571,1.0,0.714285714286,0.75,0.535714285714,0.107142857143,52.75,45.75,51.75,40.5,50.5,55.0,42.5
E07000040,9.96428571429,50.75,18.75,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.321428571429,0.571428571429,0.642857142857,0.607142857143,0.535714285714,0.75,0.428571428571,0.607142857143,0.678571428571,0.75,0.571428571429,0.678571428571,0.642857142857,0.857142857143,0.535714285714,0.25,0.107142857143,0.142857142857,0.0357142857143,10.5,8.25,12.5,7.25,12.25,10.75,8.25
