zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000029,S02002372,S02002388,2.64285714286,13.5,5.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.214285714286,0.0714285714286,0.321428571429,0.428571428571,0.178571428571,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.0357142857143,2.5,2.0,2.5,3.25,3.25,2.25,2.75
S12000029,S02002416,S02002388,25.6785714286,137.75,46.5,0.178571428571,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.392857142857,0.535714285714,0.571428571429,0.428571428571,1.0,1.0,1.35714285714,1.71428571429,1.57142857143,2.89285714286,2.32142857143,2.21428571429,2.25,2.25,2.03571428571,1.21428571429,0.642857142857,0.607142857143,26.5,27.25,32.25,25.0,26.75,22.0,20.0
S12000029,S02002419,S02002388,8.5,43.5,14.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.214285714286,0.285714285714,0.464285714286,0.857142857143,0.428571428571,0.464285714286,0.75,0.964285714286,1.53571428571,0.785714285714,0.392857142857,0.714285714286,0.178571428571,0.178571428571,0.0714285714286,7.75,7.25,10.5,8.0,10.0,9.5,6.5
S12000029,S02002430,S02002388,5.42857142857,29.0,10.0,0.0,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.142857142857,0.214285714286,0.357142857143,0.321428571429,0.321428571429,0.214285714286,0.607142857143,0.607142857143,0.714285714286,0.535714285714,0.285714285714,0.357142857143,0.285714285714,0.0357142857143,0.0,5.75,7.5,6.0,5.25,4.5,4.75,4.25
S12000029,S02002433,S02002388,6.28571428571,32.0,12.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.142857142857,0.107142857143,0.285714285714,0.214285714286,0.464285714286,0.357142857143,0.464285714286,0.428571428571,0.857142857143,0.535714285714,0.428571428571,0.821428571429,0.607142857143,0.142857142857,0.0714285714286,7.25,5.25,7.75,5.5,6.25,7.25,4.75
S12000029,S02002361,S02002388,0.75,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.75,1.0,1.0,1.0,0.25,1.0,0.25
S12000029,S02002394,S02002388,5.10714285714,27.25,8.25,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,0.285714285714,0.142857142857,0.428571428571,0.392857142857,0.5,0.321428571429,0.607142857143,0.535714285714,0.178571428571,0.5,0.214285714286,0.142857142857,4.25,6.0,5.75,4.75,6.5,4.5,4.0
S12000029,S02002360,S02002388,3.28571428571,15.75,5.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.178571428571,0.178571428571,0.142857142857,0.0714285714286,0.178571428571,0.178571428571,0.25,0.285714285714,0.25,0.285714285714,0.571428571429,0.107142857143,0.0357142857143,0.0714285714286,2.75,1.5,4.5,2.5,4.5,4.25,3.0
S12000029,S02002380,S02002388,2.92857142857,13.0,5.75,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.107142857143,0.142857142857,0.0714285714286,0.214285714286,0.214285714286,0.214285714286,0.321428571429,0.178571428571,0.285714285714,0.25,0.178571428571,0.0714285714286,0.107142857143,0.25,3.0,3.25,1.75,2.75,2.25,4.75,2.75
S12000029,S02002406,S02002388,6.42857142857,34.5,10.0,0.0714285714286,0.0357142857143,0.392857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.214285714286,0.285714285714,0.178571428571,0.285714285714,0.607142857143,0.428571428571,0.571428571429,0.321428571429,1.03571428571,0.214285714286,0.428571428571,0.464285714286,0.178571428571,0.178571428571,5.75,5.0,8.75,6.75,8.25,6.25,4.25
S12000029,S02002426,S02002388,1.67857142857,9.25,3.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.214285714286,0.142857142857,0.214285714286,0.178571428571,0.0714285714286,0.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0,2.0,2.0,2.5,1.25,1.5,1.5,1.0
S12000029,S02002396,S02002388,5.10714285714,27.25,10.25,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.535714285714,0.0714285714286,0.285714285714,0.178571428571,0.357142857143,0.464285714286,0.392857142857,0.464285714286,0.464285714286,0.178571428571,0.428571428571,0.214285714286,0.214285714286,0.25,6.25,5.25,8.25,3.5,4.0,4.5,4.0
S12000029,S02002383,S02002388,1.03571428571,5.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,1.0,1.0,1.75,1.25,0.75,0.75,0.75
S12000029,S02002370,S02002388,1.42857142857,5.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.214285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,1.25,0.5,1.25,1.5,1.0,2.75,1.75
S12000029,S02002418,S02002388,1.71428571429,8.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.392857142857,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,1.75,1.5,1.25,2.0,1.75,1.75,2.0
S12000029,S02002435,S02002388,34.5714285714,187.0,57.25,0.321428571429,0.0714285714286,0.0714285714286,0.178571428571,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.392857142857,0.464285714286,1.17857142857,1.71428571429,2.21428571429,2.14285714286,3.14285714286,5.14285714286,5.53571428571,2.67857142857,2.64285714286,2.17857142857,1.42857142857,1.17857142857,1.17857142857,0.535714285714,33.25,38.5,44.5,34.0,36.75,31.0,24.0
S12000029,S02002424,S02002388,0.821428571429,4.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.178571428571,0.0,0.0,0.0357142857143,0.0,1.0,0.0,1.5,1.0,1.0,0.75,0.5
S12000029,S02002387,S02002388,0.642857142857,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.25,1.0,0.5,0.75,0.5,1.25,0.25
S12000029,S02002429,S02002388,2.53571428571,13.25,5.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.178571428571,0.178571428571,0.178571428571,0.642857142857,0.392857142857,0.214285714286,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,3.25,2.25,2.0,1.5,4.25,2.5,2.0
S12000029,S02002427,S02002388,26.6071428571,148.75,44.5,0.214285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.392857142857,0.464285714286,0.642857142857,0.428571428571,0.892857142857,1.46428571429,1.21428571429,1.64285714286,2.17857142857,3.03571428571,3.28571428571,2.78571428571,2.25,2.07142857143,1.92857142857,0.892857142857,0.607142857143,0.0,28.75,33.25,37.75,26.0,23.0,21.75,15.75
S12000029,S02002431,S02002388,5.46428571429,29.5,10.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.178571428571,0.178571428571,0.214285714286,0.214285714286,0.357142857143,0.214285714286,0.392857142857,0.964285714286,0.571428571429,0.535714285714,0.321428571429,0.428571428571,0.464285714286,0.178571428571,0.0357142857143,0.0714285714286,6.0,5.75,7.5,5.5,4.75,4.75,4.0
S12000029,S02002375,S02002388,7.85714285714,40.75,16.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,1.03571428571,0.178571428571,0.357142857143,0.178571428571,0.357142857143,0.321428571429,0.357142857143,0.571428571429,0.75,0.964285714286,0.571428571429,0.571428571429,0.571428571429,0.5,0.25,0.107142857143,0.0357142857143,9.75,9.0,8.5,7.75,5.75,7.75,6.5
S12000029,S02002366,S02002388,1.60714285714,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.321428571429,0.428571428571,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.285714285714,0.0,1.5,2.0,3.0,2.0,1.5,0.75,0.5
S12000029,S02002414,S02002388,0.821428571429,5.0,1.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,1.0,1.25,1.0,1.0,0.75,0.5,0.25
S12000029,S02002363,S02002388,1.46428571429,7.0,3.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.178571428571,0.0,0.107142857143,0.178571428571,0.0357142857143,0.0,0.0,0.0357142857143,1.0,1.5,2.0,1.75,0.75,1.25,2.0
S12000029,S02002392,S02002388,8.57142857143,45.75,15.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.357142857143,0.214285714286,0.321428571429,0.5,0.571428571429,0.464285714286,0.535714285714,0.678571428571,0.964285714286,0.785714285714,0.607142857143,0.642857142857,0.571428571429,0.464285714286,0.321428571429,0.321428571429,0.0714285714286,9.0,9.25,12.0,7.5,8.0,8.25,6.0
S12000029,S02002376,S02002388,9.96428571429,55.0,19.5,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.678571428571,0.892857142857,0.357142857143,0.535714285714,0.464285714286,0.785714285714,0.785714285714,0.571428571429,0.607142857143,0.857142857143,0.607142857143,0.535714285714,0.642857142857,0.535714285714,0.321428571429,0.214285714286,0.178571428571,11.25,8.5,14.5,9.25,11.5,6.5,8.25
S12000029,S02002397,S02002388,6.57142857143,32.5,13.75,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0,0.142857142857,0.25,0.321428571429,0.642857142857,0.428571428571,0.428571428571,0.535714285714,0.785714285714,0.535714285714,0.428571428571,0.392857142857,0.428571428571,0.678571428571,0.107142857143,0.107142857143,7.0,7.25,6.0,5.25,7.0,6.75,6.75
S12000029,S02002425,S02002388,40.25,220.0,69.0,0.321428571429,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.178571428571,0.0,0.25,0.535714285714,0.714285714286,1.64285714286,2.25,2.60714285714,2.71428571429,3.96428571429,3.21428571429,5.25,3.53571428571,2.71428571429,2.89285714286,3.60714285714,1.17857142857,1.89285714286,0.571428571429,39.0,43.25,58.5,40.5,38.75,31.75,30.0
S12000029,S02002399,S02002388,6.35714285714,36.5,8.25,0.0,0.107142857143,0.0,0.0,0.107142857143,0.214285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.321428571429,0.428571428571,0.785714285714,0.535714285714,0.892857142857,0.75,0.535714285714,0.321428571429,0.285714285714,0.0714285714286,0.321428571429,0.142857142857,5.75,7.5,8.75,6.75,7.75,5.5,2.5
S12000029,S02002423,S02002388,28.2142857143,148.75,51.25,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.214285714286,0.357142857143,0.5,0.821428571429,1.32142857143,1.67857142857,2.07142857143,2.64285714286,2.92857142857,3.64285714286,3.39285714286,2.71428571429,1.39285714286,1.42857142857,1.25,1.0,0.285714285714,27.75,24.75,35.25,31.0,30.0,25.25,23.5
S12000029,S02002412,S02002388,0.142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25
S12000029,S02002381,S02002388,0.714285714286,3.5,1.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,1.0,1.25,0.75,0.0,0.5,0.75,0.75
S12000029,S02002355,S02002388,0.678571428571,2.75,2.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.5,0.5,1.0,0.0,0.75,0.5,1.5
S12000029,S02002395,S02002388,16.6071428571,92.5,28.75,0.107142857143,0.321428571429,0.0714285714286,0.214285714286,0.142857142857,0.0357142857143,0.107142857143,0.464285714286,1.07142857143,0.464285714286,0.678571428571,0.607142857143,0.678571428571,1.14285714286,1.21428571429,1.03571428571,1.42857142857,1.92857142857,1.57142857143,1.07142857143,0.678571428571,0.964285714286,0.5,0.107142857143,17.5,17.25,20.5,16.75,20.5,12.5,11.25
S12000029,S02002409,S02002388,4.82142857143,25.75,6.25,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.0714285714286,0.392857142857,0.607142857143,0.428571428571,0.464285714286,0.607142857143,0.5,0.178571428571,0.321428571429,0.214285714286,0.214285714286,0.392857142857,0.0714285714286,3.5,2.75,8.75,6.0,4.75,5.25,2.75
S12000029,S02002367,S02002388,2.92857142857,15.0,5.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.142857142857,0.178571428571,0.285714285714,0.0714285714286,0.25,0.107142857143,0.214285714286,0.357142857143,0.214285714286,0.25,0.214285714286,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.0714285714286,3.0,2.5,2.5,4.25,2.75,2.75,2.75
S12000029,S02002411,S02002388,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25
S12000029,S02002421,S02002388,19.75,111.25,30.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.321428571429,0.178571428571,0.357142857143,0.535714285714,1.07142857143,1.67857142857,1.0,1.85714285714,2.32142857143,2.53571428571,2.60714285714,1.57142857143,1.0,0.535714285714,0.714285714286,0.964285714286,0.321428571429,19.25,21.5,28.75,20.75,21.0,16.25,10.75
S12000029,S02002384,S02002388,49.8928571429,256.5,89.75,0.571428571429,0.25,0.178571428571,0.142857142857,0.107142857143,0.178571428571,0.214285714286,0.714285714286,0.785714285714,1.10714285714,1.46428571429,2.28571428571,3.25,3.03571428571,4.60714285714,5.03571428571,4.5,3.82142857143,4.14285714286,3.42857142857,3.25,2.92857142857,2.35714285714,1.53571428571,48.0,53.25,63.5,46.25,45.5,51.0,41.75
S12000029,S02002417,S02002388,1.42857142857,5.5,2.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.321428571429,0.214285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,1.0,1.0,1.75,0.75,1.0,2.75,1.75
S12000029,S02002374,S02002388,3.64285714286,18.25,7.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.178571428571,0.178571428571,0.142857142857,0.214285714286,0.214285714286,0.392857142857,0.392857142857,0.428571428571,0.178571428571,0.321428571429,0.214285714286,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,4.0,4.25,2.75,3.75,3.5,4.25,3.0
S12000029,S02002389,S02002388,1.07142857143,5.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,1.25,1.25,0.75,1.0,1.5,0.5,1.25
S12000029,S02002379,S02002388,3.39285714286,17.25,7.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.178571428571,0.142857142857,0.0714285714286,0.285714285714,0.607142857143,0.535714285714,0.178571428571,0.392857142857,0.25,0.0714285714286,0.0357142857143,4.0,4.0,5.25,2.0,2.0,2.75,3.75
