zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000015,S02001765,S02001820,0.321428571429,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.5,0.0,0.5
S12000015,S02001765,S02001788,0.607142857143,3.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0357142857143,0.0,0.0,0.214285714286,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.75,0.5,1.0,1.25,0.25,0.25,0.25
S12000015,S02001765,S02001812,0.857142857143,5.75,2.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.464285714286,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,2.0,1.75,1.5,0.5,0.0,0.25,0.0
S12000015,S02001765,S02001816,0.25,1.25,0.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.25,0.25
S12000015,S02001765,S02001794,0.928571428571,5.25,1.5,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,1.25,0.75,1.5,1.25,0.5,1.0,0.25
S12000015,S02001765,S02001841,0.0714285714286,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
S12000015,S02001765,S02001796,1.53571428571,9.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.464285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.392857142857,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.5,1.5,1.75,0.5,0.5
S12000015,S02001765,S02001781,4.57142857143,25.75,8.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.857142857143,0.214285714286,0.214285714286,0.285714285714,0.178571428571,0.142857142857,0.142857142857,0.178571428571,0.178571428571,0.785714285714,0.107142857143,0.142857142857,0.178571428571,0.214285714286,0.428571428571,0.0357142857143,4.5,5.5,5.75,5.0,5.0,2.5,3.75
S12000015,S02001765,S02001826,0.964285714286,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.75,1.0,0.5,1.0,0.75,1.5,1.25
S12000015,S02001765,S02001822,0.75,4.0,1.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.75,0.5,0.75,0.75,0.5
