zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000006,S02001419,S02001434,8.17857142857,49.25,13.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.392857142857,0.178571428571,0.428571428571,0.428571428571,0.321428571429,0.357142857143,0.571428571429,0.75,0.571428571429,0.964285714286,1.17857142857,1.14285714286,0.428571428571,0.142857142857,0.142857142857,0.107142857143,0.0,0.0,10.25,11.75,10.25,9.75,7.25,4.75,3.25
S12000006,S02001416,S02001434,32.1428571429,176.5,55.0,0.0714285714286,0.0714285714286,0.0,0.0,0.142857142857,0.178571428571,1.21428571429,2.67857142857,1.39285714286,1.25,2.85714285714,3.32142857143,2.21428571429,2.32142857143,2.53571428571,2.46428571429,2.89285714286,2.42857142857,1.5,0.75,0.928571428571,0.642857142857,0.214285714286,0.0714285714286,33.0,36.0,44.75,30.0,32.75,26.5,22.0
S12000006,S02001441,S02001434,41.3214285714,236.25,70.25,0.214285714286,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.5,1.25,0.964285714286,2.60714285714,2.39285714286,2.60714285714,2.67857142857,2.71428571429,2.78571428571,2.92857142857,3.57142857143,3.57142857143,4.35714285714,2.71428571429,1.42857142857,1.0,1.35714285714,0.821428571429,0.464285714286,45.25,47.0,57.5,45.25,41.25,28.0,25.0
S12000006,S02001420,S02001434,59.9642857143,327.5,108.0,0.464285714286,0.142857142857,0.107142857143,0.107142857143,0.214285714286,0.428571428571,1.14285714286,3.57142857143,3.71428571429,4.53571428571,4.14285714286,4.96428571429,4.14285714286,3.78571428571,3.42857142857,4.85714285714,5.53571428571,4.0,3.42857142857,2.03571428571,2.03571428571,1.89285714286,0.678571428571,0.607142857143,59.25,64.75,85.75,65.0,52.75,43.5,48.75
S12000006,S02001425,S02001434,26.6428571429,146.25,44.0,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.0357142857143,0.392857142857,0.428571428571,1.60714285714,1.82142857143,1.92857142857,2.21428571429,1.85714285714,1.57142857143,2.32142857143,1.39285714286,1.78571428571,1.39285714286,2.07142857143,1.71428571429,1.17857142857,1.0,0.464285714286,0.464285714286,0.571428571429,26.75,31.75,38.25,27.5,22.0,23.0,17.25
S12000006,S02001421,S02001434,63.1428571429,346.5,117.0,0.178571428571,0.285714285714,0.25,0.178571428571,0.107142857143,0.321428571429,1.53571428571,2.82142857143,5.42857142857,4.21428571429,3.82142857143,4.03571428571,3.67857142857,3.67857142857,4.28571428571,4.71428571429,5.64285714286,4.67857142857,3.39285714286,2.85714285714,2.5,2.35714285714,1.32142857143,0.857142857143,72.5,69.5,88.5,60.25,55.75,51.0,44.5
S12000006,S02001439,S02001434,26.3928571429,146.5,39.75,0.0,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.25,0.892857142857,2.85714285714,2.53571428571,1.5,1.64285714286,2.21428571429,1.71428571429,1.71428571429,1.53571428571,1.17857142857,1.64285714286,1.17857142857,1.75,1.10714285714,0.857142857143,0.714285714286,0.392857142857,0.321428571429,24.75,33.25,33.75,28.25,26.5,23.25,15.0
S12000006,S02001424,S02001434,50.3928571429,283.75,80.25,0.178571428571,0.25,0.25,0.178571428571,0.178571428571,1.46428571429,1.17857142857,2.64285714286,2.42857142857,3.42857142857,3.10714285714,3.75,2.92857142857,3.78571428571,3.07142857143,4.03571428571,3.07142857143,4.0,2.71428571429,2.46428571429,1.92857142857,1.39285714286,1.46428571429,0.5,50.75,56.75,69.5,55.0,51.75,39.5,29.5
S12000006,S02001417,S02001434,25.1071428571,136.75,50.75,0.214285714286,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.321428571429,1.0,1.89285714286,1.75,2.07142857143,1.71428571429,2.60714285714,1.71428571429,1.42857142857,1.64285714286,2.17857142857,1.28571428571,1.53571428571,0.964285714286,1.10714285714,0.464285714286,0.678571428571,0.178571428571,33.0,26.0,31.25,25.5,21.0,21.25,17.75
S12000006,S02001428,S02001434,14.2857142857,82.75,22.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.571428571429,0.25,0.928571428571,1.0,1.0,0.714285714286,0.964285714286,1.28571428571,0.857142857143,0.785714285714,1.28571428571,1.25,1.0,0.642857142857,0.571428571429,0.357142857143,0.428571428571,0.142857142857,0.0714285714286,14.0,19.25,21.75,14.5,13.25,9.25,8.0
S12000006,S02001435,S02001434,24.2142857143,137.25,38.5,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.464285714286,0.821428571429,0.392857142857,1.32142857143,1.10714285714,1.46428571429,1.82142857143,1.39285714286,1.92857142857,1.96428571429,1.82142857143,1.78571428571,1.78571428571,1.75,1.03571428571,0.821428571429,0.928571428571,0.75,0.392857142857,24.5,27.5,33.0,27.75,24.5,18.25,14.0
S12000006,S02001438,S02001434,5.14285714286,28.75,8.75,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.5,0.107142857143,0.178571428571,0.321428571429,0.214285714286,0.321428571429,0.285714285714,0.25,0.25,0.285714285714,0.5,0.321428571429,0.428571428571,0.0714285714286,0.107142857143,0.607142857143,0.0714285714286,0.0357142857143,5.5,6.0,7.5,5.0,4.75,4.0,3.25
S12000006,S02001409,S02001434,0.75,3.75,1.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.25,0.5,1.75,1.0,0.25,0.5,1.0
S12000006,S02001411,S02001434,4.5,25.25,9.75,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.285714285714,0.535714285714,0.464285714286,0.321428571429,0.428571428571,0.678571428571,0.178571428571,0.357142857143,0.5,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,5.5,2.5,7.75,4.75,4.75,2.0,4.25
S12000006,S02001414,S02001434,16.3214285714,82.0,32.5,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.214285714286,0.428571428571,0.892857142857,1.07142857143,1.25,1.28571428571,1.53571428571,1.14285714286,1.07142857143,1.46428571429,1.64285714286,1.53571428571,0.964285714286,0.142857142857,0.535714285714,0.535714285714,0.214285714286,0.107142857143,16.75,17.75,18.75,13.25,15.5,16.5,15.75
S12000006,S02001405,S02001434,1.35714285714,7.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.178571428571,0.0,0.0,0.0,0.214285714286,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.214285714286,0.0,2.0,1.0,1.25,1.0,2.25,1.25,0.75
S12000006,S02001429,S02001434,16.6428571429,94.75,31.25,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.464285714286,0.25,0.464285714286,0.892857142857,0.928571428571,1.17857142857,1.03571428571,1.64285714286,1.25,1.21428571429,1.14285714286,1.21428571429,1.17857142857,1.03571428571,1.07142857143,0.5,0.321428571429,0.392857142857,0.178571428571,20.5,18.5,24.0,15.25,16.5,11.0,10.75
S12000006,S02001440,S02001434,27.3571428571,150.5,49.5,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.25,0.571428571429,1.39285714286,1.75,1.64285714286,1.17857142857,2.25,2.07142857143,1.60714285714,2.17857142857,2.0,2.28571428571,1.89285714286,1.67857142857,1.07142857143,1.21428571429,0.785714285714,0.964285714286,0.285714285714,32.0,35.5,36.0,25.75,21.25,23.5,17.5
S12000006,S02001413,S02001434,5.57142857143,30.25,10.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.5,0.285714285714,0.357142857143,0.25,0.464285714286,0.678571428571,0.357142857143,0.464285714286,0.214285714286,0.178571428571,0.285714285714,0.535714285714,0.178571428571,0.178571428571,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,6.0,3.25,8.25,6.0,6.75,4.75,4.0
S12000006,S02001432,S02001434,13.6071428571,76.25,24.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.285714285714,0.464285714286,0.714285714286,0.821428571429,0.821428571429,0.857142857143,1.17857142857,1.0,0.892857142857,1.14285714286,1.35714285714,1.07142857143,0.678571428571,0.535714285714,0.785714285714,0.285714285714,0.178571428571,15.25,16.0,19.5,13.75,11.75,10.25,8.75
S12000006,S02001408,S02001434,3.85714285714,20.0,6.75,0.0,0.0,0.0,0.0,0.25,0.0,0.178571428571,0.0357142857143,0.0357142857143,0.25,0.321428571429,0.214285714286,0.25,0.107142857143,0.321428571429,0.178571428571,0.25,0.107142857143,0.107142857143,0.0357142857143,0.0,0.107142857143,1.07142857143,0.0357142857143,4.0,3.25,5.75,5.0,2.0,4.25,2.75
S12000006,S02001431,S02001434,49.1785714286,278.0,81.5,0.357142857143,0.178571428571,0.107142857143,0.142857142857,0.178571428571,0.392857142857,0.785714285714,2.71428571429,3.14285714286,2.60714285714,2.78571428571,3.39285714286,2.96428571429,3.67857142857,3.67857142857,3.92857142857,4.32142857143,3.67857142857,2.42857142857,2.32142857143,2.17857142857,1.64285714286,1.14285714286,0.428571428571,51.0,55.5,76.0,50.75,44.75,35.75,30.5
S12000006,S02001415,S02001434,50.6071428571,268.75,95.25,0.428571428571,0.142857142857,0.178571428571,0.178571428571,0.107142857143,0.142857142857,1.46428571429,1.57142857143,1.46428571429,2.75,3.32142857143,3.53571428571,2.71428571429,4.57142857143,4.14285714286,5.0,4.96428571429,4.75,2.92857142857,2.07142857143,1.85714285714,1.03571428571,1.03571428571,0.25,53.75,51.75,66.25,51.0,46.0,44.0,41.5
S12000006,S02001410,S02001434,0.714285714286,3.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,1.0,1.5,0.5,0.25,0.5,0.75,0.5
S12000006,S02001437,S02001434,41.75,222.5,78.75,0.214285714286,0.142857142857,0.107142857143,0.0357142857143,0.25,0.464285714286,0.392857142857,2.5,2.67857142857,2.53571428571,2.92857142857,3.60714285714,3.10714285714,3.21428571429,3.75,3.78571428571,3.17857142857,2.17857142857,1.92857142857,1.82142857143,1.0,1.17857142857,0.571428571429,0.178571428571,43.5,42.0,50.25,47.0,39.75,34.5,35.25
S12000006,S02001422,S02001434,39.1071428571,214.0,75.5,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.357142857143,0.535714285714,1.53571428571,2.14285714286,2.42857142857,2.82142857143,2.71428571429,3.60714285714,2.32142857143,2.78571428571,2.64285714286,2.78571428571,3.5,2.5,1.85714285714,1.60714285714,1.03571428571,0.892857142857,0.5,46.25,45.0,53.25,33.5,36.0,30.5,29.25
S12000006,S02001406,S02001434,4.60714285714,23.5,7.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.321428571429,0.142857142857,0.178571428571,0.214285714286,0.642857142857,0.428571428571,0.642857142857,0.0714285714286,0.178571428571,0.142857142857,0.0357142857143,0.0,1.14285714286,0.0,3.0,4.0,7.0,6.0,3.5,4.75,4.0
S12000006,S02001443,S02001434,11.6428571429,65.0,19.75,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.357142857143,0.75,0.857142857143,1.28571428571,0.785714285714,1.0,0.821428571429,0.785714285714,0.75,0.714285714286,0.678571428571,0.428571428571,0.428571428571,0.607142857143,0.178571428571,0.392857142857,0.25,0.142857142857,11.75,15.75,18.0,11.5,8.0,8.5,8.0
S12000006,S02001436,S02001434,46.1428571429,255.25,84.0,0.214285714286,0.25,0.178571428571,0.178571428571,0.142857142857,0.214285714286,1.0,2.14285714286,2.85714285714,2.60714285714,2.67857142857,2.0,2.60714285714,3.39285714286,3.5,4.0,4.42857142857,2.42857142857,2.82142857143,2.85714285714,1.71428571429,1.35714285714,1.53571428571,1.03571428571,52.0,52.25,60.0,44.5,46.5,35.75,32.0
S12000006,S02001430,S02001434,69.2142857143,390.25,123.75,0.178571428571,0.285714285714,0.214285714286,0.285714285714,0.142857142857,0.285714285714,0.821428571429,1.42857142857,2.35714285714,3.5,2.57142857143,3.82142857143,5.17857142857,5.64285714286,6.32142857143,6.32142857143,6.10714285714,6.78571428571,4.89285714286,3.60714285714,3.5,1.89285714286,1.85714285714,1.21428571429,79.25,78.75,92.25,70.75,69.25,49.75,44.5
S12000006,S02001412,S02001434,8.75,48.75,16.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.357142857143,0.535714285714,0.642857142857,0.964285714286,1.10714285714,0.785714285714,0.678571428571,0.607142857143,0.571428571429,0.607142857143,0.428571428571,0.535714285714,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.178571428571,10.25,11.0,12.0,7.75,7.75,6.5,6.0
S12000006,S02001426,S02001434,67.1785714286,353.0,126.25,0.214285714286,0.321428571429,0.214285714286,0.178571428571,0.142857142857,0.428571428571,0.892857142857,2.10714285714,3.07142857143,4.96428571429,6.67857142857,6.53571428571,5.85714285714,4.96428571429,5.10714285714,4.35714285714,4.57142857143,3.96428571429,3.21428571429,2.67857142857,2.71428571429,1.89285714286,1.57142857143,0.535714285714,68.25,68.75,94.5,61.5,60.0,59.25,58.0
