zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000011,W02000191,W02000170,49.6428571429,263.0,81.5,0.25,0.357142857143,0.214285714286,0.25,0.107142857143,0.25,0.892857142857,1.0,3.14285714286,2.5,2.89285714286,3.03571428571,3.07142857143,3.5,4.10714285714,3.96428571429,3.85714285714,4.14285714286,2.75,2.28571428571,2.53571428571,1.78571428571,1.71428571429,1.03571428571,44.75,50.25,63.75,50.0,54.25,47.75,36.75
W06000011,W02000191,W02000195,33.7857142857,170.25,64.25,0.25,0.285714285714,0.321428571429,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.392857142857,0.5,1.10714285714,2.17857142857,2.10714285714,2.14285714286,3.03571428571,2.92857142857,2.67857142857,3.57142857143,2.60714285714,2.57142857143,2.17857142857,1.75,1.42857142857,0.857142857143,0.607142857143,30.75,38.0,41.0,28.25,32.25,32.75,33.5
W06000011,W02000191,W02000178,29.75,155.25,52.5,0.0714285714286,0.357142857143,0.178571428571,0.142857142857,0.0357142857143,0.214285714286,0.428571428571,0.75,1.17857142857,2.32142857143,1.71428571429,1.92857142857,2.03571428571,1.64285714286,2.0,2.21428571429,2.39285714286,2.71428571429,2.03571428571,1.10714285714,1.53571428571,1.35714285714,0.857142857143,0.535714285714,24.25,25.5,40.75,34.0,30.75,24.75,28.25
W06000011,W02000191,W02000197,59.5,292.75,115.5,0.214285714286,0.142857142857,0.214285714286,0.0,0.0357142857143,0.25,1.03571428571,1.03571428571,1.46428571429,2.03571428571,4.07142857143,4.5,5.14285714286,5.64285714286,5.60714285714,4.5,4.82142857143,4.60714285714,4.14285714286,3.0,2.57142857143,2.28571428571,1.35714285714,0.821428571429,55.5,61.25,66.25,48.0,61.75,63.75,60.0
W06000011,W02000191,W02000186,8.89285714286,47.75,17.25,0.0,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.178571428571,0.178571428571,0.321428571429,0.214285714286,0.392857142857,0.571428571429,0.535714285714,0.428571428571,0.607142857143,0.821428571429,0.857142857143,1.10714285714,0.821428571429,0.964285714286,0.357142857143,0.178571428571,0.142857142857,10.75,9.0,9.5,7.5,11.0,8.0,6.5
W06000011,W02000191,W02000177,93.3928571429,497.25,149.0,0.25,0.464285714286,0.642857142857,0.285714285714,0.142857142857,0.5,1.71428571429,5.64285714286,6.42857142857,5.64285714286,7.10714285714,7.10714285714,6.75,6.5,7.46428571429,6.28571428571,7.14285714286,6.42857142857,5.75,3.60714285714,2.46428571429,1.64285714286,2.28571428571,1.14285714286,84.0,93.75,120.5,100.25,98.75,91.5,65.0
W06000011,W02000191,W02000184,34.3214285714,184.75,59.25,0.178571428571,0.0714285714286,0.214285714286,0.107142857143,0.892857142857,0.0,0.178571428571,0.571428571429,1.53571428571,1.39285714286,1.60714285714,2.14285714286,2.21428571429,2.25,2.96428571429,3.25,3.03571428571,3.21428571429,2.78571428571,1.92857142857,1.25,0.892857142857,1.0,0.642857142857,32.75,35.0,47.0,33.25,36.75,29.0,26.5
W06000011,W02000191,W02000175,53.6428571429,296.75,89.0,0.321428571429,0.107142857143,0.178571428571,0.178571428571,0.0714285714286,0.214285714286,0.5,2.5,2.39285714286,3.21428571429,3.32142857143,3.28571428571,3.71428571429,4.25,3.35714285714,5.17857142857,6.25,4.10714285714,2.85714285714,2.71428571429,2.03571428571,1.35714285714,0.857142857143,0.678571428571,53.0,56.75,72.25,55.25,59.5,42.75,36.0
W06000011,W02000191,W02000198,51.8928571429,258.25,104.0,0.178571428571,0.214285714286,0.107142857143,0.107142857143,0.178571428571,0.285714285714,0.321428571429,0.464285714286,2.39285714286,2.10714285714,3.32142857143,4.0,4.85714285714,4.39285714286,3.85714285714,4.14285714286,3.53571428571,3.89285714286,4.10714285714,3.03571428571,2.64285714286,2.14285714286,1.03571428571,0.571428571429,53.5,53.5,57.25,45.0,49.0,54.5,50.5
W06000011,W02000191,W02000180,47.0714285714,254.75,74.0,0.107142857143,0.25,0.107142857143,0.178571428571,0.464285714286,0.178571428571,0.607142857143,2.42857142857,2.42857142857,1.85714285714,2.96428571429,3.85714285714,3.35714285714,2.85714285714,2.67857142857,3.39285714286,3.96428571429,4.28571428571,2.82142857143,2.67857142857,1.82142857143,1.60714285714,1.28571428571,0.892857142857,43.25,51.75,61.75,49.0,49.0,44.0,30.75
W06000011,W02000191,W02000183,28.4285714286,152.25,45.75,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.5,0.464285714286,1.14285714286,1.35714285714,1.64285714286,1.64285714286,1.82142857143,2.10714285714,2.39285714286,1.89285714286,1.75,2.75,2.35714285714,2.03571428571,1.60714285714,1.07142857143,0.928571428571,0.678571428571,25.25,30.5,40.25,28.75,27.5,26.25,20.5
W06000011,W02000191,W02000173,20.2857142857,110.25,30.0,0.0,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.214285714286,0.25,0.857142857143,0.821428571429,0.928571428571,1.42857142857,1.46428571429,1.60714285714,1.5,2.5,2.60714285714,1.71428571429,1.35714285714,0.964285714286,0.714285714286,0.607142857143,0.357142857143,16.75,24.5,27.75,20.5,20.75,18.5,13.25
W06000011,W02000191,W02000185,24.8214285714,127.25,42.0,0.142857142857,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.464285714286,0.607142857143,0.821428571429,0.964285714286,1.42857142857,1.46428571429,2.0,1.92857142857,2.39285714286,2.78571428571,2.67857142857,1.67857142857,1.5,1.03571428571,1.03571428571,0.928571428571,0.5,20.5,22.75,31.75,26.25,26.0,25.0,21.5
W06000011,W02000191,W02000179,28.9642857143,151.75,51.0,0.107142857143,0.142857142857,0.0714285714286,0.25,0.0357142857143,0.285714285714,0.25,0.607142857143,0.928571428571,1.82142857143,1.46428571429,1.21428571429,1.75,2.46428571429,1.75,2.28571428571,2.32142857143,3.46428571429,2.03571428571,1.5,1.78571428571,0.821428571429,0.964285714286,0.642857142857,26.5,32.25,39.0,24.5,29.5,26.5,24.5
