zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000038,S02002283,S02002282,52.8214285714,277.25,95.75,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.214285714286,0.25,1.71428571429,4.53571428571,5.32142857143,4.21428571429,3.60714285714,3.78571428571,3.57142857143,3.75,3.53571428571,2.5,3.35714285714,3.25,2.32142857143,2.25,1.71428571429,1.07142857143,0.642857142857,0.928571428571,54.0,50.25,73.25,45.75,54.0,50.75,41.75
S12000038,S02002283,S02002290,3.89285714286,18.5,9.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.214285714286,0.357142857143,0.178571428571,0.25,0.321428571429,0.357142857143,0.25,0.428571428571,0.0714285714286,0.428571428571,0.285714285714,0.214285714286,0.142857142857,0.0357142857143,0.214285714286,4.0,4.5,2.25,4.5,3.25,3.5,5.25
S12000038,S02002283,S02002281,3.92857142857,20.5,5.75,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.25,0.178571428571,0.357142857143,0.321428571429,0.142857142857,0.178571428571,0.285714285714,0.0,0.285714285714,0.321428571429,0.642857142857,0.214285714286,0.142857142857,0.107142857143,0.178571428571,3.75,2.75,7.0,3.75,3.25,5.0,2.0
S12000038,S02002283,S02002279,15.0357142857,88.75,23.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.678571428571,0.357142857143,1.14285714286,3.32142857143,0.964285714286,1.0,0.928571428571,0.928571428571,0.571428571429,0.928571428571,0.392857142857,0.678571428571,0.928571428571,0.535714285714,0.821428571429,0.357142857143,0.214285714286,0.142857142857,0.0,16.25,17.0,22.75,17.25,15.5,9.75,6.75
S12000038,S02002283,S02002287,6.14285714286,34.25,10.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.285714285714,1.03571428571,0.75,0.25,0.214285714286,0.428571428571,0.5,0.285714285714,0.142857142857,0.285714285714,0.285714285714,0.464285714286,0.285714285714,0.285714285714,0.357142857143,0.0714285714286,0.0714285714286,0.0357142857143,6.0,4.0,8.25,7.25,8.75,4.25,4.5
S12000038,S02002283,S02002268,2.60714285714,12.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.214285714286,0.142857142857,0.142857142857,0.392857142857,0.214285714286,0.107142857143,0.178571428571,0.178571428571,0.428571428571,0.0714285714286,0.0714285714286,0.0,2.5,1.75,3.0,2.25,2.5,3.5,2.75
S12000038,S02002283,S02002273,4.85714285714,25.25,9.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.142857142857,0.357142857143,0.464285714286,0.428571428571,0.321428571429,0.25,0.392857142857,0.357142857143,0.285714285714,0.142857142857,0.321428571429,0.321428571429,0.321428571429,0.178571428571,0.178571428571,0.25,0.0,5.5,4.75,6.0,3.75,5.25,5.25,3.5
S12000038,S02002283,S02002278,24.7142857143,143.5,39.0,0.0,0.0714285714286,0.142857142857,0.321428571429,0.464285714286,0.892857142857,1.25,2.25,5.32142857143,1.89285714286,1.32142857143,1.5,1.0,1.03571428571,1.07142857143,1.0,1.14285714286,1.35714285714,0.678571428571,0.642857142857,0.392857142857,0.357142857143,0.357142857143,0.25,26.5,29.5,32.5,29.0,26.0,17.0,12.5
S12000038,S02002283,S02002265,4.39285714286,22.5,9.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.464285714286,0.25,0.321428571429,0.214285714286,0.535714285714,0.285714285714,0.571428571429,0.464285714286,0.107142857143,0.25,0.25,0.25,0.0714285714286,0.0357142857143,0.0,4.5,3.75,5.0,5.0,4.25,3.75,4.5
S12000038,S02002283,S02002274,46.3928571429,269.75,68.0,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.392857142857,0.5,5.17857142857,6.64285714286,3.42857142857,3.14285714286,3.39285714286,3.35714285714,3.71428571429,3.10714285714,2.14285714286,2.35714285714,2.28571428571,1.82142857143,1.89285714286,0.857142857143,0.714285714286,0.428571428571,0.5,46.25,58.5,65.0,48.5,51.5,33.25,21.75
