zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000015,W02000390,W02000373,7.92857142857,41.25,14.75,0.142857142857,0.142857142857,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.214285714286,0.5,0.357142857143,0.357142857143,0.464285714286,0.321428571429,0.571428571429,0.607142857143,0.392857142857,0.392857142857,0.357142857143,0.75,0.607142857143,0.25,0.571428571429,0.392857142857,0.142857142857,0.178571428571,8.25,8.0,8.75,7.75,8.5,7.75,6.5
W06000015,W02000396,W02000373,25.1071428571,143.0,41.0,0.178571428571,0.142857142857,0.178571428571,0.0714285714286,0.0,0.142857142857,0.75,0.928571428571,1.60714285714,0.464285714286,0.75,1.32142857143,1.25,1.78571428571,2.46428571429,1.89285714286,2.07142857143,2.57142857143,1.64285714286,1.60714285714,1.28571428571,1.07142857143,0.5,0.428571428571,25.25,29.25,35.0,25.25,28.25,17.0,15.75
W06000015,W02000389,W02000373,10.0357142857,54.25,16.25,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.571428571429,0.571428571429,0.428571428571,0.642857142857,0.857142857143,0.607142857143,0.464285714286,0.75,0.75,0.464285714286,0.535714285714,0.678571428571,1.03571428571,0.25,0.392857142857,0.357142857143,0.25,0.178571428571,9.75,10.5,13.0,12.5,8.5,9.5,6.5
W06000015,W02000391,W02000373,25.0357142857,133.5,44.5,0.142857142857,0.0714285714286,0.142857142857,0.25,0.0357142857143,0.0714285714286,0.178571428571,0.857142857143,1.10714285714,0.75,1.60714285714,1.32142857143,1.57142857143,1.21428571429,1.5,1.60714285714,2.35714285714,2.71428571429,2.21428571429,1.89285714286,1.57142857143,1.07142857143,0.464285714286,0.321428571429,22.25,27.5,34.0,23.75,26.0,19.5,22.25
W06000015,W02000385,W02000373,11.8928571429,69.0,22.5,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.535714285714,0.785714285714,0.5,0.571428571429,0.928571428571,1.07142857143,0.857142857143,0.75,0.785714285714,0.714285714286,1.0,0.535714285714,0.5,0.392857142857,0.678571428571,0.642857142857,0.285714285714,13.25,14.0,16.25,13.75,11.75,5.0,9.25
W06000015,W02000399,W02000373,56.3928571429,301.5,93.75,0.428571428571,0.5,0.392857142857,0.285714285714,0.107142857143,0.107142857143,0.321428571429,2.0,1.10714285714,2.10714285714,2.35714285714,2.57142857143,3.0,3.82142857143,4.21428571429,4.32142857143,4.92857142857,6.14285714286,4.82142857143,3.39285714286,3.03571428571,2.96428571429,2.21428571429,1.25,53.25,57.5,72.0,56.75,62.0,52.75,40.5
W06000015,W02000408,W02000373,9.71428571429,52.0,14.75,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.321428571429,0.25,0.571428571429,0.392857142857,0.25,0.571428571429,0.25,0.5,0.75,1.0,1.57142857143,0.964285714286,0.607142857143,0.535714285714,0.5,0.142857142857,0.178571428571,0.214285714286,8.25,10.0,14.0,9.75,10.0,9.5,6.5
W06000015,W02000392,W02000373,24.25,135.5,35.25,0.25,0.142857142857,0.0357142857143,0.0714285714286,0.178571428571,0.428571428571,0.464285714286,0.642857142857,0.678571428571,1.10714285714,1.46428571429,1.07142857143,1.14285714286,1.82142857143,1.75,2.10714285714,2.57142857143,2.32142857143,1.92857142857,1.25,0.964285714286,1.10714285714,0.5,0.25,20.25,23.25,36.25,26.75,29.0,19.25,15.0
W06000015,W02000423,W02000373,45.6071428571,248.25,78.0,0.464285714286,0.25,0.357142857143,0.25,0.142857142857,0.214285714286,0.107142857143,1.14285714286,1.17857142857,1.28571428571,1.85714285714,2.07142857143,3.39285714286,2.96428571429,3.57142857143,4.32142857143,4.60714285714,5.17857142857,3.85714285714,2.85714285714,1.85714285714,1.64285714286,1.39285714286,0.642857142857,45.5,44.0,64.25,49.5,45.0,38.5,32.5
W06000015,W02000407,W02000373,12.2142857143,66.5,20.5,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.214285714286,0.0,0.928571428571,1.25,0.607142857143,0.392857142857,0.785714285714,0.642857142857,0.785714285714,0.821428571429,1.10714285714,0.785714285714,0.821428571429,0.714285714286,0.535714285714,0.5,0.535714285714,0.5,0.107142857143,11.75,12.25,18.25,11.0,13.25,10.25,8.75
