zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000022,W02000355,W02000361,112.25,588.25,194.0,0.5,0.321428571429,0.214285714286,0.285714285714,0.857142857143,5.57142857143,4.92857142857,8.57142857143,5.96428571429,6.64285714286,7.5,7.42857142857,7.82142857143,7.21428571429,7.39285714286,6.53571428571,6.96428571429,6.46428571429,6.67857142857,4.35714285714,3.57142857143,3.46428571429,1.85714285714,1.14285714286,108.25,115.25,135.0,111.25,118.5,111.75,85.75
W06000022,W02000355,W02000360,228.142857143,1222.0,363.5,0.75,0.642857142857,0.214285714286,0.357142857143,0.392857142857,1.64285714286,4.14285714286,11.3571428571,18.8571428571,19.8571428571,21.4285714286,21.1785714286,19.6785714286,17.7142857143,15.8928571429,12.0,11.5,11.9285714286,12.7857142857,9.75,6.78571428571,4.28571428571,3.14285714286,1.85714285714,207.0,235.75,304.75,223.75,250.75,218.5,156.5
W06000022,W02000355,W02000359,57.0,308.0,99.0,0.25,0.25,0.214285714286,0.321428571429,0.285714285714,0.25,0.642857142857,1.96428571429,2.71428571429,4.71428571429,4.14285714286,4.39285714286,4.17857142857,3.89285714286,4.60714285714,3.89285714286,4.64285714286,3.89285714286,3.53571428571,2.75,1.82142857143,1.57142857143,1.35714285714,0.714285714286,54.25,57.75,80.25,61.0,54.75,46.25,44.75
W06000022,W02000355,W02000349,16.0357142857,83.5,27.0,0.107142857143,0.285714285714,0.428571428571,0.0,0.0714285714286,0.142857142857,0.5,0.678571428571,1.5,0.75,1.10714285714,0.964285714286,0.892857142857,1.10714285714,1.5,0.75,0.785714285714,0.892857142857,0.678571428571,0.892857142857,0.714285714286,0.678571428571,0.285714285714,0.321428571429,15.25,14.75,18.25,16.75,18.5,17.0,11.75
W06000022,W02000355,W02000358,33.5714285714,180.25,56.0,0.25,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.321428571429,1.07142857143,2.28571428571,2.32142857143,2.35714285714,2.28571428571,2.46428571429,2.32142857143,2.21428571429,1.89285714286,2.14285714286,2.03571428571,1.82142857143,2.60714285714,1.96428571429,1.25,0.607142857143,0.607142857143,0.5,32.0,36.5,44.0,34.25,33.5,30.75,24.0
W06000022,W02000355,W02000351,21.0357142857,112.5,37.25,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.178571428571,0.0714285714286,0.714285714286,0.392857142857,1.03571428571,1.28571428571,1.32142857143,1.17857142857,1.5,1.67857142857,1.57142857143,1.85714285714,1.28571428571,1.85714285714,1.28571428571,1.07142857143,0.857142857143,0.5,0.642857142857,0.321428571429,21.75,26.25,26.5,18.25,19.75,19.25,15.5
W06000022,W02000355,W02000366,100.714285714,554.5,174.0,0.214285714286,0.178571428571,0.178571428571,0.285714285714,0.5,2.46428571429,3.46428571429,9.35714285714,8.53571428571,8.82142857143,7.42857142857,7.92857142857,7.53571428571,6.96428571429,5.46428571429,5.39285714286,4.28571428571,4.35714285714,5.57142857143,4.89285714286,2.82142857143,2.42857142857,0.857142857143,0.785714285714,102.5,104.25,143.25,106.25,98.25,79.0,71.5
W06000022,W02000355,W02000363,18.3928571429,103.25,29.25,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.107142857143,0.678571428571,1.0,1.32142857143,0.928571428571,1.5,1.39285714286,1.17857142857,1.07142857143,1.32142857143,0.892857142857,1.28571428571,1.25,1.32142857143,0.892857142857,0.642857142857,0.5,0.5,0.214285714286,17.75,19.25,25.75,19.25,21.25,14.0,11.5
W06000022,W02000355,W02000347,42.6428571429,225.75,72.0,0.321428571429,0.321428571429,0.25,0.0714285714286,0.0714285714286,0.821428571429,1.10714285714,2.82142857143,2.60714285714,3.17857142857,2.75,2.21428571429,2.82142857143,3.14285714286,2.67857142857,2.67857142857,2.53571428571,2.32142857143,2.57142857143,1.71428571429,2.07142857143,1.75,1.32142857143,0.5,39.0,44.25,51.5,48.0,43.0,39.75,33.0
W06000022,W02000355,W02000354,19.6785714286,104.25,36.75,0.321428571429,0.25,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.214285714286,0.357142857143,1.5,1.03571428571,0.714285714286,1.35714285714,0.928571428571,0.857142857143,1.5,1.39285714286,1.39285714286,2.32142857143,1.5,1.0,0.892857142857,0.928571428571,0.392857142857,0.357142857143,21.0,19.75,25.5,18.25,19.75,17.75,15.75
