area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
37274,34855.5714286,196197.0,55199.25,337.607142857,290.607142857,228.214285714,186.607142857,260.642857143,303.75,417.571428571,886.178571429,1302.5,1679.35714286,1972.92857143,2368.46428571,2561.78571429,2505.85714286,2222.42857143,1737.32142857,1605.53571429,1732.39285714,2108.64285714,2482.32142857,2497.42857143,2242.71428571,1680.0,1244.71428571,34763.75,39986.0,51020.0,33448.5,36978.75,27356.5,20435.5
37354,483.5,2700.75,758.5,5.17857142857,3.32142857143,2.0,1.57142857143,2.39285714286,3.32142857143,6.89285714286,17.2142857143,24.8571428571,28.7857142857,30.9285714286,33.6785714286,32.6428571429,30.9642857143,29.1785714286,22.2857142857,24.5714285714,25.8571428571,29.9285714286,37.75,31.8928571429,29.3214285714,19.2142857143,9.75,464.5,539.75,723.25,448.75,524.5,389.75,294.0
37156,129.607142857,745.5,199.75,0.821428571429,0.75,0.607142857143,0.75,0.75,0.75,1.75,2.60714285714,5.46428571429,6.60714285714,7.75,9.21428571429,7.92857142857,7.10714285714,8.03571428571,9.71428571429,9.71428571429,11.1071428571,12.6428571429,10.5,6.03571428571,4.07142857143,3.64285714286,1.28571428571,131.75,135.75,194.75,129.25,154.0,93.75,68.0
37046,186.678571429,1026.25,341.5,1.10714285714,0.392857142857,0.357142857143,0.142857142857,0.25,0.964285714286,5.10714285714,11.4642857143,13.5,15.3214285714,13.3571428571,14.2142857143,8.89285714286,10.0,10.4285714286,12.3571428571,12.9285714286,12.0714285714,11.25,10.2857142857,9.71428571429,6.57142857143,5.03571428571,0.964285714286,191.5,222.25,264.0,178.0,170.5,130.5,150.0
37107,79.1071428571,425.5,162.0,0.821428571429,0.464285714286,0.178571428571,0.214285714286,0.142857142857,0.464285714286,1.53571428571,2.60714285714,4.57142857143,4.03571428571,4.17857142857,5.78571428571,5.35714285714,4.46428571429,6.75,6.5,4.64285714286,5.39285714286,4.71428571429,5.53571428571,4.64285714286,3.21428571429,2.21428571429,0.678571428571,90.5,91.25,96.5,71.0,76.25,56.75,71.5
37362,398.142857143,2315.25,584.25,2.28571428571,2.0,1.28571428571,1.10714285714,1.78571428571,4.67857142857,6.14285714286,15.2142857143,25.1785714286,32.5714285714,29.8928571429,28.5714285714,28.0714285714,26.75,19.1071428571,16.75,19.2857142857,20.25,26.2142857143,26.6785714286,24.8928571429,19.3571428571,12.3571428571,7.71428571429,392.0,475.5,594.0,418.0,435.75,279.5,192.25
37246,35.2857142857,194.75,63.0,0.535714285714,0.214285714286,0.285714285714,0.142857142857,0.178571428571,0.5,0.892857142857,1.92857142857,2.39285714286,3.14285714286,2.03571428571,2.07142857143,1.57142857143,1.53571428571,1.64285714286,2.07142857143,2.53571428571,2.32142857143,2.28571428571,2.0,1.82142857143,1.57142857143,1.03571428571,0.571428571429,36.0,35.0,51.75,34.25,37.75,25.25,27.0
37294,93.8928571429,530.25,164.5,1.28571428571,0.571428571429,0.25,0.392857142857,0.392857142857,0.642857142857,1.0,3.82142857143,4.64285714286,6.85714285714,6.14285714286,5.46428571429,5.85714285714,6.53571428571,5.14285714286,4.57142857143,4.42857142857,4.64285714286,4.96428571429,6.60714285714,6.64285714286,6.07142857143,4.39285714286,2.57142857143,106.25,102.75,137.0,85.25,99.0,68.75,58.25
37085,111.821428571,639.0,185.5,1.14285714286,1.57142857143,0.5,0.5,0.714285714286,0.642857142857,1.17857142857,5.03571428571,5.35714285714,6.96428571429,6.64285714286,6.96428571429,6.71428571429,7.71428571429,6.85714285714,5.28571428571,5.67857142857,6.07142857143,6.71428571429,7.71428571429,6.82142857143,6.42857142857,4.96428571429,3.64285714286,118.0,130.0,157.5,113.5,120.0,76.25,67.5
total,36373.6071429,204774.25,57658.25,350.785714286,299.892857143,233.678571429,191.428571429,267.25,315.714285714,442.071428571,946.071428571,1388.46428571,1783.64285714,2073.85714286,2474.42857143,2658.82142857,2600.92857143,2309.57142857,1816.85714286,1689.32142857,1820.10714286,2207.35714286,2589.39285714,2589.89285714,2319.32142857,1732.85714286,1271.89285714,36294.25,41718.25,53238.75,34926.5,38596.5,28477.0,21364.0
