zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000004,E02003663,E02003671,42.7142857143,235.5,73.5,0.285714285714,0.214285714286,0.25,0.142857142857,0.214285714286,0.25,0.571428571429,1.25,1.82142857143,1.78571428571,2.5,2.03571428571,2.57142857143,2.53571428571,2.42857142857,3.75,2.5,3.92857142857,3.0,2.5,2.25,3.07142857143,2.17857142857,0.678571428571,42.0,43.25,63.25,45.0,42.0,32.0,31.5
E07000004,E02003663,E02003656,37.6785714286,200.5,63.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.357142857143,1.07142857143,1.92857142857,1.71428571429,2.14285714286,2.85714285714,2.57142857143,2.5,2.71428571429,2.35714285714,3.28571428571,4.42857142857,2.92857142857,2.28571428571,1.71428571429,1.07142857143,0.75,0.571428571429,34.5,38.25,46.25,43.75,37.75,34.5,28.75
E07000004,E02003663,E02003653,15.8214285714,90.0,26.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.178571428571,0.428571428571,1.42857142857,0.714285714286,0.892857142857,0.964285714286,0.857142857143,0.892857142857,1.32142857143,1.21428571429,1.67857142857,2.14285714286,1.67857142857,0.571428571429,0.321428571429,0.214285714286,0.178571428571,0.0357142857143,16.75,18.5,22.0,16.5,16.25,11.5,9.25
E07000004,E02003663,E02003675,92.3571428571,493.5,168.0,0.75,0.392857142857,0.357142857143,0.285714285714,0.464285714286,1.0,1.64285714286,2.42857142857,3.78571428571,4.78571428571,4.89285714286,5.78571428571,6.39285714286,6.78571428571,7.57142857143,7.60714285714,7.17857142857,8.25,7.10714285714,4.75,3.5,2.75,2.67857142857,1.21428571429,95.5,101.5,118.0,89.25,89.25,80.5,72.5
E07000004,E02003663,E02003673,80.4285714286,437.5,136.0,0.285714285714,0.428571428571,0.321428571429,0.285714285714,0.25,0.5,1.35714285714,6.35714285714,6.75,3.60714285714,3.5,4.57142857143,5.92857142857,6.39285714286,6.03571428571,5.60714285714,6.46428571429,6.92857142857,4.14285714286,3.42857142857,2.32142857143,2.14285714286,1.75,1.07142857143,74.25,76.75,116.25,88.25,82.0,63.75,61.75
E07000004,E02003663,E02003663,668.714285714,3585.5,1097.5,3.28571428571,3.85714285714,3.07142857143,2.32142857143,2.14285714286,2.32142857143,7.64285714286,18.9642857143,28.8928571429,34.9642857143,36.6071428571,44.0357142857,49.1785714286,52.4285714286,52.0357142857,45.2857142857,43.3571428571,46.6785714286,44.0357142857,40.1071428571,37.3928571429,30.4642857143,24.4642857143,15.1785714286,622.75,681.5,936.25,667.25,677.75,620.75,474.75
E07000004,E02003663,E02003658,41.3928571429,237.5,63.75,0.178571428571,0.25,0.178571428571,0.107142857143,0.214285714286,0.142857142857,0.5,1.0,1.96428571429,1.82142857143,1.89285714286,2.10714285714,2.57142857143,2.64285714286,1.92857142857,2.57142857143,4.89285714286,4.64285714286,3.96428571429,2.85714285714,1.82142857143,1.42857142857,1.14285714286,0.571428571429,42.75,45.5,64.0,43.75,41.5,31.25,21.0
E07000004,E02003663,E02003666,66.8214285714,354.75,110.5,0.571428571429,0.392857142857,0.142857142857,0.25,0.392857142857,0.25,1.39285714286,1.92857142857,2.71428571429,4.96428571429,4.21428571429,5.28571428571,5.14285714286,5.28571428571,4.89285714286,4.57142857143,4.07142857143,4.35714285714,3.39285714286,2.85714285714,3.28571428571,3.21428571429,1.85714285714,1.39285714286,62.5,70.0,87.0,71.0,64.25,65.0,48.0
E07000004,E02003663,E02003657,28.8571428571,163.0,46.25,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.571428571429,0.607142857143,0.678571428571,0.928571428571,1.14285714286,1.75,1.78571428571,1.67857142857,1.92857142857,2.46428571429,2.78571428571,3.28571428571,2.5,1.67857142857,1.46428571429,1.46428571429,0.928571428571,0.607142857143,28.0,30.5,46.25,31.0,27.25,20.75,18.25
E07000004,E02003663,E02003672,99.0357142857,533.25,170.5,0.321428571429,0.357142857143,0.285714285714,0.785714285714,0.428571428571,0.857142857143,1.75,2.5,4.96428571429,3.96428571429,5.21428571429,5.03571428571,6.39285714286,6.46428571429,6.71428571429,7.03571428571,8.92857142857,10.9642857143,7.32142857143,5.92857142857,4.96428571429,4.03571428571,2.60714285714,1.21428571429,100.75,101.75,130.0,100.25,100.5,90.25,69.75
