zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000032,E02002223,E02002231,61.4285714286,325.5,106.5,0.785714285714,0.678571428571,0.714285714286,0.714285714286,0.5,1.28571428571,0.857142857143,0.785714285714,0.714285714286,1.75,2.0,2.35714285714,3.17857142857,3.78571428571,4.53571428571,4.96428571429,5.25,5.57142857143,4.17857142857,4.17857142857,3.53571428571,3.92857142857,3.32142857143,1.85714285714,62.25,61.5,79.5,59.5,62.75,60.25,44.25
E08000032,E02002194,E02002231,3.82142857143,20.75,6.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.607142857143,0.535714285714,0.142857142857,0.142857142857,0.214285714286,0.178571428571,0.142857142857,0.107142857143,0.321428571429,0.178571428571,0.107142857143,0.321428571429,0.25,0.214285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,3.0,3.0,5.75,4.75,4.25,3.0,3.0
E08000032,E02002204,E02002231,24.6071428571,130.5,43.75,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.5,0.107142857143,0.785714285714,1.0,0.75,1.07142857143,1.85714285714,1.71428571429,1.53571428571,1.32142857143,1.71428571429,2.17857142857,2.60714285714,1.67857142857,1.64285714286,1.75,1.03571428571,0.714285714286,0.321428571429,24.5,27.25,29.5,24.25,25.0,22.5,19.25
E08000032,E02002189,E02002231,3.21428571429,18.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.321428571429,0.142857142857,0.321428571429,0.107142857143,0.321428571429,0.178571428571,0.321428571429,0.321428571429,0.142857142857,0.285714285714,0.285714285714,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0,2.5,5.0,4.25,3.5,3.0,3.0,1.25
E08000032,E02002186,E02002231,9.14285714286,52.0,14.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.428571428571,0.285714285714,0.464285714286,0.25,0.392857142857,0.428571428571,0.392857142857,0.535714285714,0.357142857143,1.32142857143,1.03571428571,1.5,0.571428571429,0.321428571429,0.464285714286,0.178571428571,0.0714285714286,9.0,12.75,12.75,10.5,7.0,6.5,5.5
E08000032,E02002215,E02002231,31.4642857143,164.0,53.0,0.571428571429,0.392857142857,0.214285714286,0.321428571429,0.142857142857,0.142857142857,0.142857142857,0.5,1.32142857143,1.0,0.928571428571,1.35714285714,1.17857142857,1.71428571429,2.21428571429,2.10714285714,1.85714285714,2.5,3.03571428571,2.28571428571,2.17857142857,2.35714285714,1.92857142857,1.07142857143,27.5,37.0,40.0,30.75,28.75,30.75,25.5
E08000032,E02002241,E02002231,33.1071428571,176.5,55.0,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.428571428571,1.82142857143,1.46428571429,1.85714285714,1.60714285714,1.82142857143,2.07142857143,1.82142857143,1.96428571429,2.92857142857,3.17857142857,1.92857142857,3.0,2.21428571429,1.60714285714,1.10714285714,1.21428571429,0.5,31.0,34.25,48.0,29.5,33.75,31.25,24.0
E08000032,E02002242,E02002231,50.1071428571,270.5,86.5,0.357142857143,0.321428571429,0.0714285714286,0.178571428571,0.142857142857,0.142857142857,0.5,1.10714285714,1.78571428571,2.14285714286,1.96428571429,2.32142857143,2.17857142857,2.64285714286,3.75,4.21428571429,5.32142857143,5.0,4.71428571429,4.07142857143,2.46428571429,2.35714285714,1.57142857143,0.785714285714,49.0,53.75,69.25,46.5,52.0,42.75,37.5
E08000032,E02002229,E02002231,12.5357142857,70.25,17.75,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0,0.178571428571,0.357142857143,0.142857142857,0.321428571429,0.321428571429,0.357142857143,0.678571428571,1.07142857143,0.75,0.821428571429,1.35714285714,1.89285714286,1.03571428571,1.0,0.607142857143,0.5,0.464285714286,0.357142857143,11.25,15.5,16.5,13.0,14.0,11.0,6.5
E08000032,E02002211,E02002231,21.8214285714,112.5,40.0,0.142857142857,0.285714285714,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,0.142857142857,0.25,0.714285714286,0.857142857143,1.35714285714,0.785714285714,1.14285714286,0.892857142857,1.39285714286,1.57142857143,1.96428571429,1.67857142857,1.46428571429,2.39285714286,1.67857142857,1.03571428571,1.14285714286,0.5,22.0,23.0,27.75,20.25,19.5,22.25,18.0
