zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000181,E02006000,E02005999,41.1428571429,220.75,78.75,0.107142857143,0.142857142857,0.0714285714286,0.0,0.107142857143,0.107142857143,0.964285714286,2.17857142857,3.5,2.42857142857,2.82142857143,3.64285714286,3.39285714286,3.25,2.5,2.14285714286,3.07142857143,2.85714285714,2.39285714286,1.78571428571,0.821428571429,1.17857142857,1.07142857143,0.607142857143,44.75,44.25,53.25,38.5,40.0,33.25,34.0
E07000181,E02006000,E02006007,33.0714285714,174.75,56.25,0.285714285714,0.107142857143,0.0714285714286,0.142857142857,0.214285714286,0.285714285714,1.07142857143,2.0,1.39285714286,1.85714285714,2.42857142857,1.89285714286,2.03571428571,2.25,2.35714285714,2.57142857143,2.21428571429,2.85714285714,1.89285714286,1.10714285714,1.60714285714,0.964285714286,1.07142857143,0.392857142857,32.5,34.5,39.5,36.0,32.25,33.0,23.75
E07000181,E02006000,E02006004,32.4285714286,167.0,56.25,0.0357142857143,0.0,0.107142857143,0.0,0.107142857143,0.142857142857,0.214285714286,1.89285714286,1.85714285714,2.57142857143,2.64285714286,2.14285714286,2.96428571429,3.10714285714,2.46428571429,2.10714285714,2.85714285714,1.85714285714,1.5,1.17857142857,1.21428571429,0.535714285714,0.535714285714,0.392857142857,31.25,27.0,38.75,34.5,35.5,35.0,25.0
E07000181,E02006000,E02006003,71.6428571429,389.75,114.75,0.0714285714286,0.178571428571,0.178571428571,0.178571428571,0.75,2.32142857143,2.53571428571,6.10714285714,7.5,4.60714285714,4.46428571429,4.78571428571,5.25,5.82142857143,4.42857142857,4.07142857143,3.53571428571,3.39285714286,2.75,3.03571428571,2.0,1.60714285714,1.32142857143,0.75,68.0,68.25,95.0,78.75,79.75,65.0,46.75
E07000181,E02006000,E02005995,28.3214285714,149.0,46.75,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.25,0.214285714286,0.392857142857,0.75,1.75,1.53571428571,1.96428571429,1.75,2.67857142857,2.64285714286,2.10714285714,2.28571428571,2.28571428571,2.5,1.60714285714,1.53571428571,0.785714285714,0.428571428571,0.5,0.107142857143,25.25,28.5,36.5,30.75,28.0,27.75,21.5
E07000181,E02006000,E02006006,59.6785714286,318.0,105.5,0.107142857143,0.535714285714,0.285714285714,0.107142857143,0.0357142857143,1.57142857143,2.42857142857,4.10714285714,3.21428571429,3.28571428571,3.64285714286,3.21428571429,4.10714285714,4.5,4.14285714286,4.35714285714,4.53571428571,3.35714285714,3.75,3.07142857143,2.07142857143,1.0,1.28571428571,0.964285714286,57.5,59.5,73.25,63.25,64.5,51.75,48.0
E07000181,E02006000,E02005998,79.8571428571,427.75,146.5,0.107142857143,0.178571428571,0.214285714286,0.107142857143,0.535714285714,0.785714285714,2.35714285714,5.35714285714,10.3571428571,5.39285714286,5.28571428571,5.35714285714,5.46428571429,5.46428571429,5.39285714286,5.28571428571,4.60714285714,4.71428571429,3.67857142857,2.71428571429,2.21428571429,1.96428571429,1.46428571429,0.857142857143,83.5,86.0,94.5,81.75,82.0,68.25,63.0
E07000181,E02006000,E02006002,12.4285714286,62.75,24.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,1.0,0.821428571429,0.607142857143,0.892857142857,1.0,1.17857142857,1.10714285714,0.785714285714,0.928571428571,0.857142857143,0.571428571429,0.75,0.464285714286,0.5,0.214285714286,0.5,0.107142857143,13.25,12.0,14.25,10.75,12.5,13.25,11.0
E07000181,E02006000,E02006005,39.25,208.75,68.25,0.25,0.0714285714286,0.214285714286,0.107142857143,0.107142857143,0.321428571429,0.892857142857,1.67857142857,1.75,2.03571428571,2.5,2.89285714286,2.75,2.89285714286,2.53571428571,2.64285714286,3.03571428571,2.92857142857,2.78571428571,2.64285714286,1.39285714286,1.42857142857,1.07142857143,0.321428571429,38.5,38.5,53.75,38.5,39.5,36.25,29.75
E07000181,E02006000,E02005996,37.3571428571,194.5,71.25,0.142857142857,0.0714285714286,0.214285714286,0.142857142857,0.142857142857,0.428571428571,0.928571428571,1.92857142857,2.78571428571,2.89285714286,2.46428571429,2.25,2.96428571429,2.67857142857,2.46428571429,2.60714285714,2.53571428571,3.35714285714,1.07142857143,1.32142857143,1.32142857143,1.10714285714,0.964285714286,0.571428571429,37.0,40.75,47.75,33.75,35.25,32.75,34.25
