zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000015,W02000373,W02000407,11.75,65.25,20.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.178571428571,0.321428571429,0.357142857143,0.464285714286,0.75,0.428571428571,1.0,0.892857142857,0.678571428571,0.785714285714,1.32142857143,1.35714285714,1.21428571429,0.75,0.428571428571,0.285714285714,0.214285714286,0.25,12.5,11.75,17.0,11.75,12.25,9.25,7.75
W06000015,W02000373,W02000386,9.07142857143,47.75,12.25,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.107142857143,0.75,0.642857142857,0.464285714286,0.5,0.642857142857,0.571428571429,0.571428571429,0.607142857143,0.571428571429,0.785714285714,0.571428571429,0.607142857143,0.642857142857,0.142857142857,0.285714285714,0.142857142857,6.25,8.0,15.75,7.75,10.0,9.75,6.0
W06000015,W02000373,W02000376,18.8571428571,104.0,33.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.357142857143,2.5,1.07142857143,1.42857142857,1.0,1.21428571429,1.25,1.42857142857,1.03571428571,1.07142857143,1.21428571429,1.32142857143,1.25,1.0,0.785714285714,0.357142857143,0.142857142857,0.107142857143,18.25,18.75,25.5,20.25,21.25,13.25,14.75
W06000015,W02000373,W02000410,7.07142857143,40.5,11.25,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.321428571429,0.571428571429,0.785714285714,0.25,0.25,0.214285714286,0.357142857143,0.607142857143,0.178571428571,0.428571428571,0.464285714286,0.571428571429,0.25,0.428571428571,0.357142857143,0.5,0.214285714286,0.142857142857,7.25,9.0,9.5,8.75,6.0,5.0,4.0
W06000015,W02000373,W02000377,13.7857142857,72.0,25.75,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.607142857143,0.142857142857,0.857142857143,0.392857142857,0.428571428571,0.214285714286,0.892857142857,1.0,0.857142857143,0.75,0.607142857143,0.821428571429,1.42857142857,1.07142857143,0.928571428571,0.785714285714,0.714285714286,0.571428571429,0.357142857143,0.142857142857,14.0,15.0,17.25,12.5,13.25,12.75,11.75
W06000015,W02000373,W02000378,11.9642857143,64.25,22.75,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.5,0.321428571429,0.5,0.535714285714,0.5,0.464285714286,0.678571428571,0.5,0.535714285714,0.642857142857,0.535714285714,1.07142857143,1.21428571429,1.07142857143,1.03571428571,0.5,0.285714285714,0.571428571429,0.321428571429,13.25,13.0,15.75,12.25,10.0,10.0,9.5
W06000015,W02000373,W02000411,5.57142857143,31.25,9.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0,0.285714285714,0.357142857143,0.5,0.464285714286,0.321428571429,0.428571428571,0.5,0.678571428571,0.678571428571,0.428571428571,0.107142857143,0.0714285714286,0.285714285714,0.0714285714286,0.107142857143,4.75,7.25,6.75,5.5,7.0,3.0,4.75
W06000015,W02000373,W02000392,24.3571428571,133.5,37.25,0.142857142857,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.607142857143,2.35714285714,2.92857142857,1.39285714286,1.35714285714,1.32142857143,1.57142857143,2.0,1.71428571429,1.17857142857,1.14285714286,1.42857142857,1.89285714286,0.964285714286,0.964285714286,0.464285714286,0.285714285714,0.285714285714,22.0,25.5,35.0,27.25,23.75,21.75,15.25
W06000015,W02000373,W02000423,48.3571428571,265.0,73.0,0.0,0.0357142857143,0.0357142857143,0.428571428571,0.0714285714286,0.5,1.82142857143,5.35714285714,3.75,3.14285714286,3.42857142857,4.0,3.35714285714,3.57142857143,2.53571428571,2.89285714286,2.96428571429,3.32142857143,2.32142857143,1.78571428571,1.10714285714,1.0,0.571428571429,0.357142857143,44.5,48.75,64.75,56.75,50.25,45.0,28.5
W06000015,W02000373,W02000403,23.7142857143,125.75,40.5,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.25,0.107142857143,0.928571428571,2.39285714286,2.32142857143,1.64285714286,1.46428571429,1.39285714286,1.92857142857,1.46428571429,1.07142857143,1.57142857143,1.35714285714,1.35714285714,1.25,0.75,0.642857142857,0.785714285714,0.357142857143,0.357142857143,20.5,19.75,33.0,27.25,25.25,20.25,20.0
