zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000029,S02002405,S02002412,3.82142857143,20.5,6.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.357142857143,0.0,0.428571428571,0.214285714286,0.142857142857,0.214285714286,0.214285714286,0.178571428571,0.25,0.607142857143,0.0714285714286,0.178571428571,0.357142857143,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.0,0.0357142857143,3.25,3.25,5.25,4.5,4.25,3.25,3.0
S12000029,S02002405,S02002381,0.321428571429,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.5,0.25,0.25,0.25,0.75
S12000029,S02002405,S02002355,1.03571428571,6.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.321428571429,0.464285714286,0.142857142857,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.75,1.0,1.5,1.5,0.25,0.25
S12000029,S02002405,S02002395,14.8928571429,77.5,29.75,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.535714285714,0.428571428571,0.75,1.85714285714,0.964285714286,1.0,1.0,1.28571428571,1.07142857143,0.678571428571,0.5,0.535714285714,0.857142857143,0.821428571429,0.785714285714,1.03571428571,0.25,0.142857142857,0.0714285714286,18.0,12.75,17.25,12.5,17.0,15.0,11.75
S12000029,S02002405,S02002409,43.3214285714,232.0,75.25,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.964285714286,4.10714285714,4.89285714286,3.82142857143,2.96428571429,2.64285714286,3.39285714286,3.03571428571,3.0,2.21428571429,1.5,1.75,3.17857142857,2.39285714286,1.42857142857,0.571428571429,0.964285714286,0.285714285714,43.0,44.75,58.0,44.5,41.75,39.0,32.25
S12000029,S02002405,S02002401,10.8214285714,56.25,21.25,0.142857142857,0.107142857143,0.107142857143,0.0,0.0714285714286,0.464285714286,0.428571428571,0.535714285714,1.28571428571,0.678571428571,0.5,0.321428571429,0.785714285714,0.714285714286,0.571428571429,0.428571428571,0.357142857143,0.571428571429,0.5,0.678571428571,0.392857142857,0.214285714286,0.75,0.214285714286,11.25,11.0,11.5,12.0,10.5,9.5,10.0
S12000029,S02002405,S02002367,0.464285714286,2.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.75,0.5,0.25
S12000029,S02002405,S02002419,11.2857142857,51.25,20.25,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.25,0.464285714286,1.07142857143,0.964285714286,0.928571428571,1.10714285714,1.39285714286,0.642857142857,1.07142857143,0.75,0.464285714286,0.928571428571,0.5,0.214285714286,0.0714285714286,0.214285714286,0.0714285714286,6.75,11.25,11.25,12.25,9.75,14.25,13.5
S12000029,S02002405,S02002411,1.89285714286,9.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.178571428571,0.25,0.107142857143,0.285714285714,0.142857142857,0.0714285714286,0.25,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0,1.25,2.25,2.25,2.5,0.75,2.75,1.5
S12000029,S02002405,S02002430,2.57142857143,13.0,4.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.285714285714,0.214285714286,0.214285714286,0.428571428571,0.321428571429,0.321428571429,0.214285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,2.5,1.75,3.25,1.5,4.0,3.0,2.0
S12000029,S02002405,S02002417,1.5,8.25,3.5,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.107142857143,0.321428571429,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,2.0,1.5,1.25,2.0,1.5,0.75,1.5
S12000029,S02002405,S02002410,7.78571428571,42.75,12.5,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.285714285714,0.25,1.32142857143,0.928571428571,0.678571428571,0.428571428571,0.357142857143,0.428571428571,0.464285714286,0.357142857143,0.392857142857,0.285714285714,0.5,0.25,0.357142857143,0.0357142857143,0.214285714286,0.0714285714286,8.0,8.5,10.25,9.0,7.0,7.25,4.5
S12000029,S02002405,S02002374,1.03571428571,5.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.25,1.25,0.5,1.0,0.5,1.0
S12000029,S02002405,S02002389,1.39285714286,9.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.321428571429,0.107142857143,0.0357142857143,0.0,0.0,1.5,1.5,2.75,1.75,2.0,0.0,0.25
S12000029,S02002405,S02002421,17.1785714286,87.75,28.5,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.285714285714,0.857142857143,1.03571428571,1.17857142857,0.857142857143,1.75,1.32142857143,1.21428571429,1.28571428571,1.03571428571,1.42857142857,1.28571428571,0.964285714286,0.964285714286,0.607142857143,0.5,0.321428571429,0.0714285714286,13.25,18.25,22.5,17.0,16.75,17.25,15.25
S12000029,S02002405,S02002362,0.107142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25
