area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
13039,362.321428571,1846.75,646.5,4.89285714286,5.28571428571,3.21428571429,3.28571428571,4.57142857143,6.46428571429,8.28571428571,11.5357142857,14.8928571429,16.25,20.7142857143,20.5714285714,22.6071428571,22.6071428571,18.9642857143,14.9285714286,13.9285714286,16.7142857143,21.25,22.9285714286,22.6785714286,24.7142857143,20.1428571429,20.8928571429,319.75,363.5,457.5,321.25,384.75,362.75,326.75
13077,0.428571428571,2.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.75,0.25,0.0
13093,1.64285714286,8.5,3.25,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.25,0.107142857143,0.107142857143,0.0357142857143,0.178571428571,0.0357142857143,0.178571428571,0.178571428571,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0,1.75,1.25,2.0,1.5,2.0,1.5,1.5
13044,8.25,39.25,17.5,0.178571428571,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.428571428571,0.285714285714,0.214285714286,0.357142857143,0.535714285714,0.607142857143,0.607142857143,0.642857142857,0.25,0.0357142857143,0.392857142857,0.5,0.892857142857,0.392857142857,0.678571428571,0.535714285714,0.357142857143,0.107142857143,9.75,5.5,10.0,6.5,7.5,10.75,7.75
13052,13.2857142857,68.75,26.25,0.214285714286,0.0,0.178571428571,0.142857142857,0.0714285714286,0.642857142857,0.107142857143,0.642857142857,0.678571428571,1.07142857143,0.678571428571,0.964285714286,1.14285714286,1.03571428571,0.5,0.535714285714,0.75,0.678571428571,0.714285714286,0.821428571429,0.642857142857,0.75,0.142857142857,0.178571428571,12.0,14.0,17.25,12.25,13.25,10.0,14.25
13078,0.642857142857,4.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,1.5,0.5,1.5,0.5,0.0
13005,8.96428571429,50.25,15.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.642857142857,0.428571428571,0.714285714286,0.464285714286,0.357142857143,0.357142857143,0.214285714286,0.285714285714,0.714285714286,0.178571428571,0.607142857143,0.357142857143,0.428571428571,0.857142857143,0.642857142857,0.571428571429,0.892857142857,0.107142857143,0.0714285714286,9.25,8.0,11.75,10.25,11.0,6.75,5.75
13034,152.928571429,862.75,229.25,2.21428571429,2.10714285714,1.96428571429,1.10714285714,1.32142857143,1.89285714286,4.57142857143,8.14285714286,10.5,8.07142857143,7.75,9.67857142857,10.2857142857,11.8571428571,10.6428571429,6.75,5.57142857143,6.96428571429,8.53571428571,8.28571428571,9.17857142857,7.67857142857,5.14285714286,2.71428571429,134.5,182.5,226.25,148.0,171.5,113.0,94.75
13079,10.6071428571,60.25,18.5,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.214285714286,1.28571428571,0.857142857143,0.642857142857,0.642857142857,0.5,0.678571428571,0.642857142857,0.357142857143,0.642857142857,0.357142857143,0.321428571429,0.678571428571,0.714285714286,0.571428571429,0.428571428571,0.464285714286,0.25,0.107142857143,12.75,14.75,12.75,9.75,10.25,8.25,5.75
13089,0.142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.0
