zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000021,S02002125,S02002119,14.1785714286,76.75,24.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.25,0.428571428571,0.178571428571,0.571428571429,0.678571428571,0.892857142857,1.21428571429,0.857142857143,1.85714285714,1.5,1.46428571429,1.0,0.928571428571,0.642857142857,0.535714285714,0.428571428571,0.357142857143,13.75,17.0,19.75,12.5,13.75,12.0,10.5
S12000021,S02002117,S02002119,8.92857142857,45.75,15.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.464285714286,0.178571428571,0.357142857143,0.5,0.607142857143,0.5,0.75,0.607142857143,0.928571428571,1.10714285714,1.03571428571,0.607142857143,0.464285714286,0.464285714286,0.142857142857,0.0357142857143,7.25,9.0,10.25,9.0,10.25,9.0,7.75
S12000021,S02002127,S02002119,6.5,30.25,14.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.214285714286,0.142857142857,0.428571428571,0.285714285714,0.464285714286,0.25,0.75,0.714285714286,0.821428571429,0.5,0.5,0.571428571429,0.285714285714,0.142857142857,0.0714285714286,6.0,5.0,8.0,5.75,5.5,7.25,8.0
S12000021,S02002103,S02002119,15.3571428571,80.5,27.5,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.5,1.0,0.75,0.464285714286,1.03571428571,0.821428571429,1.17857142857,0.714285714286,1.32142857143,1.42857142857,1.60714285714,1.07142857143,1.25,0.75,0.571428571429,0.392857142857,0.25,14.75,13.5,19.5,14.75,18.0,14.25,12.75
S12000021,S02002131,S02002119,9.17857142857,52.5,15.5,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.857142857143,1.42857142857,0.321428571429,0.428571428571,0.5,0.428571428571,0.285714285714,0.571428571429,0.642857142857,0.678571428571,0.571428571429,0.642857142857,0.5,0.428571428571,0.535714285714,0.0,0.107142857143,10.5,9.25,12.0,7.5,13.25,6.75,5.0
S12000021,S02002099,S02002119,25.0714285714,136.25,45.75,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.392857142857,0.678571428571,1.28571428571,1.32142857143,1.64285714286,1.57142857143,2.0,2.57142857143,2.10714285714,2.28571428571,2.46428571429,1.42857142857,1.96428571429,1.35714285714,0.964285714286,0.571428571429,0.178571428571,28.5,25.0,32.5,24.5,25.75,22.0,17.25
S12000021,S02002118,S02002119,0.428571428571,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.25,0.75,0.25,0.5,0.75,0.25
S12000021,S02002110,S02002119,12.8571428571,71.0,24.0,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.571428571429,0.678571428571,0.392857142857,0.535714285714,0.607142857143,0.607142857143,0.857142857143,0.642857142857,1.25,0.892857142857,0.714285714286,0.928571428571,1.07142857143,0.75,0.785714285714,0.5,0.5,14.0,16.25,18.5,13.0,9.25,9.0,10.0
S12000021,S02002115,S02002119,6.67857142857,35.0,9.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.178571428571,0.107142857143,0.142857142857,0.5,0.464285714286,0.428571428571,0.571428571429,0.535714285714,0.821428571429,0.428571428571,0.428571428571,0.357142857143,0.535714285714,0.464285714286,0.321428571429,0.178571428571,0.0357142857143,5.25,6.0,10.75,5.75,7.25,8.0,3.75
S12000021,S02002097,S02002119,1.39285714286,8.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.214285714286,0.321428571429,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.0,1.5,2.5,2.0,1.0,1.5,1.25,0.0
S12000021,S02002134,S02002119,8.96428571429,46.0,19.0,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.821428571429,0.5,0.357142857143,0.5,0.464285714286,0.25,0.5,0.642857142857,0.714285714286,0.642857142857,0.535714285714,0.785714285714,0.571428571429,0.464285714286,0.321428571429,0.321428571429,0.178571428571,10.75,10.25,10.75,8.0,6.25,8.5,8.25
S12000021,S02002112,S02002119,17.4642857143,94.25,29.5,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.214285714286,0.321428571429,0.464285714286,1.39285714286,1.21428571429,1.35714285714,1.0,1.42857142857,2.17857142857,2.03571428571,1.96428571429,0.857142857143,0.571428571429,0.464285714286,1.0,0.75,0.0357142857143,17.25,21.25,23.25,14.0,18.5,15.75,12.25
S12000021,S02002107,S02002119,8.67857142857,47.75,13.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.428571428571,0.392857142857,0.535714285714,0.571428571429,0.607142857143,0.571428571429,0.678571428571,0.892857142857,0.464285714286,0.642857142857,0.821428571429,0.75,0.571428571429,0.428571428571,0.107142857143,0.0357142857143,8.0,8.5,13.5,9.25,8.5,8.0,5.0
S12000021,S02002120,S02002119,0.928571428571,5.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.5,1.0,0.75,0.5,0.5
S12000021,S02002111,S02002119,23.5357142857,130.5,37.25,0.0714285714286,0.178571428571,0.0,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.392857142857,0.678571428571,0.714285714286,0.714285714286,1.46428571429,1.46428571429,1.75,2.0,2.5,2.96428571429,2.39285714286,1.82142857143,1.39285714286,0.964285714286,0.964285714286,0.464285714286,0.285714285714,21.75,28.75,33.75,22.5,23.75,18.75,15.5
S12000021,S02002124,S02002119,3.82142857143,24.25,6.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.821428571429,0.464285714286,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.214285714286,0.25,0.0357142857143,0.25,0.214285714286,0.321428571429,0.142857142857,0.142857142857,0.0,0.0,5.25,4.0,5.5,4.5,5.0,1.25,1.25
