zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000040,S02002502,S02002502,698.464285714,3889.0,1150.75,4.21428571429,4.35714285714,2.71428571429,2.5,3.03571428571,5.78571428571,11.1071428571,21.6428571429,37.25,37.5357142857,45.8571428571,48.3928571429,57.0357142857,56.5,48.9285714286,47.3571428571,47.6071428571,45.0357142857,46.25,36.7857142857,32.9285714286,26.4285714286,18.7142857143,10.5,713.75,810.25,932.25,707.25,725.5,563.25,437.0
S12000040,S02002502,S02002486,87.25,481.0,149.5,0.285714285714,0.25,0.321428571429,0.214285714286,0.428571428571,1.89285714286,6.0,4.85714285714,8.17857142857,6.28571428571,6.42857142857,5.82142857143,6.07142857143,5.64285714286,4.92857142857,4.57142857143,4.53571428571,4.67857142857,4.17857142857,4.17857142857,3.07142857143,2.21428571429,1.35714285714,0.857142857143,97.25,89.25,116.25,90.25,88.0,77.5,52.25
S12000040,S02002502,S02002506,71.5,385.75,121.0,0.535714285714,0.714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.321428571429,0.857142857143,0.821428571429,1.57142857143,3.35714285714,3.85714285714,4.03571428571,4.46428571429,4.46428571429,5.32142857143,5.82142857143,7.67857142857,8.39285714286,5.0,4.25,4.32142857143,2.28571428571,1.75,1.39285714286,67.25,75.25,91.0,73.5,78.75,61.0,53.75
S12000040,S02002502,S02002511,37.5357142857,207.75,63.75,0.142857142857,0.321428571429,0.178571428571,0.0714285714286,0.107142857143,0.428571428571,0.821428571429,1.32142857143,1.71428571429,1.57142857143,2.17857142857,2.10714285714,1.46428571429,2.57142857143,2.82142857143,3.17857142857,3.14285714286,3.96428571429,2.85714285714,1.75,2.10714285714,1.85714285714,0.714285714286,0.142857142857,36.25,38.25,55.0,36.25,42.0,27.5,27.5
S12000040,S02002502,S02002491,58.6785714286,319.0,101.0,0.321428571429,0.428571428571,0.25,0.142857142857,0.178571428571,0.178571428571,0.928571428571,1.07142857143,1.60714285714,2.85714285714,2.85714285714,3.57142857143,3.85714285714,4.21428571429,4.75,4.75,5.92857142857,5.78571428571,4.17857142857,3.89285714286,2.64285714286,2.28571428571,1.60714285714,0.392857142857,57.75,61.25,76.25,59.0,64.75,48.5,43.25
S12000040,S02002502,S02002509,14.6428571429,78.5,23.75,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.321428571429,0.464285714286,0.535714285714,0.5,0.607142857143,0.678571428571,1.14285714286,0.821428571429,1.10714285714,1.75,1.71428571429,1.64285714286,0.857142857143,0.857142857143,0.714285714286,0.5,0.0357142857143,0.178571428571,12.0,14.75,20.25,12.0,19.5,12.25,11.75
S12000040,S02002502,S02002484,40.8571428571,230.75,69.5,0.214285714286,0.25,0.214285714286,0.214285714286,0.0,0.25,0.464285714286,0.678571428571,2.10714285714,1.82142857143,2.0,2.0,2.25,2.82142857143,2.57142857143,4.03571428571,5.03571428571,4.17857142857,2.10714285714,2.39285714286,1.64285714286,1.82142857143,1.35714285714,0.428571428571,42.5,47.25,57.25,41.0,42.75,28.25,27.0
S12000040,S02002502,S02002514,47.5357142857,278.0,76.75,0.357142857143,0.464285714286,0.392857142857,0.75,0.642857142857,1.32142857143,1.42857142857,3.75,2.85714285714,2.28571428571,2.25,2.92857142857,3.53571428571,3.64285714286,3.42857142857,3.35714285714,3.46428571429,3.46428571429,2.07142857143,1.5,1.35714285714,1.25,0.75,0.285714285714,52.5,54.0,67.0,50.75,53.75,30.5,24.25
S12000040,S02002502,S02002498,72.75,384.75,139.5,0.571428571429,0.464285714286,0.535714285714,0.571428571429,0.464285714286,0.321428571429,0.428571428571,1.28571428571,2.17857142857,3.28571428571,3.39285714286,4.14285714286,4.64285714286,4.10714285714,4.78571428571,6.5,6.46428571429,6.60714285714,5.60714285714,4.89285714286,5.60714285714,3.25,1.64285714286,1.0,77.75,68.75,95.0,67.0,76.25,62.75,61.75
S12000040,S02002502,S02002479,72.6785714286,395.5,127.75,0.464285714286,0.535714285714,0.321428571429,0.321428571429,0.178571428571,0.285714285714,0.928571428571,1.78571428571,2.0,2.39285714286,3.28571428571,3.5,5.0,4.57142857143,5.32142857143,6.42857142857,6.53571428571,7.03571428571,5.35714285714,5.03571428571,4.46428571429,3.17857142857,2.35714285714,1.39285714286,75.5,77.5,94.0,70.25,78.25,61.0,52.25
S12000040,S02002502,S02002490,54.6428571429,303.0,89.75,0.5,0.392857142857,0.178571428571,0.285714285714,0.107142857143,0.25,0.75,2.17857142857,3.25,2.35714285714,2.07142857143,3.35714285714,3.21428571429,2.85714285714,3.53571428571,4.17857142857,5.07142857143,5.42857142857,4.78571428571,3.39285714286,2.78571428571,1.89285714286,1.07142857143,0.75,52.25,63.25,69.5,55.25,62.75,42.0,37.5
S12000040,S02002502,S02002482,47.75,265.25,83.5,0.285714285714,0.214285714286,0.0714285714286,0.285714285714,0.214285714286,0.642857142857,0.285714285714,1.25,1.71428571429,1.5,2.67857142857,2.5,3.07142857143,2.96428571429,3.35714285714,3.5,5.10714285714,6.10714285714,4.21428571429,2.32142857143,2.17857142857,1.64285714286,1.21428571429,0.428571428571,51.25,50.5,58.5,52.0,53.0,36.75,32.25
S12000040,S02002502,S02002504,46.4285714286,244.5,78.75,0.321428571429,0.285714285714,0.214285714286,0.0714285714286,0.321428571429,0.25,0.464285714286,1.46428571429,3.60714285714,2.25,2.5,2.78571428571,3.35714285714,3.17857142857,3.28571428571,3.0,3.07142857143,3.32142857143,3.21428571429,2.64285714286,2.53571428571,2.14285714286,1.28571428571,0.857142857143,42.0,52.0,53.25,45.0,52.25,43.75,36.75
S12000040,S02002502,S02002481,214.892857143,1146.75,385.5,0.607142857143,0.821428571429,0.5,0.428571428571,0.714285714286,1.85714285714,4.71428571429,10.8214285714,17.0714285714,13.6428571429,15.4285714286,17.9285714286,17.2142857143,17.8928571429,16.7857142857,15.2142857143,13.1071428571,13.25,10.5,8.25,7.64285714286,4.92857142857,3.46428571429,2.10714285714,224.5,225.25,266.75,214.0,216.25,196.5,161.0
S12000040,S02002502,S02002483,115.714285714,624.5,187.25,0.607142857143,0.428571428571,0.535714285714,0.285714285714,0.392857142857,1.32142857143,4.67857142857,7.39285714286,8.89285714286,6.57142857143,6.96428571429,8.96428571429,8.21428571429,6.92857142857,7.89285714286,8.67857142857,8.85714285714,7.32142857143,5.75,5.14285714286,4.10714285714,2.78571428571,2.25,0.75,101.0,120.75,148.25,123.75,130.75,99.25,86.25
