area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02000960,1007.5,5420.25,1690.75,13.3928571429,11.5714285714,7.42857142857,4.96428571429,3.17857142857,3.57142857143,5.89285714286,16.8214285714,30.3214285714,37.6071428571,46.0714285714,59.2857142857,66.5357142857,70.0714285714,73.2857142857,69.5714285714,73.2857142857,83.9642857143,88.3928571429,69.6428571429,56.7142857143,45.25,38.8571428571,31.8214285714,941.5,1096.25,1392.5,1007.25,982.75,883.0,749.25
E02000961,1104.75,5936.0,1978.75,16.0714285714,13.75,9.78571428571,6.14285714286,4.03571428571,3.64285714286,6.32142857143,15.3571428571,25.2857142857,35.6785714286,44.4642857143,52.1428571429,58.8214285714,61.4285714286,64.4642857143,73.7857142857,74.8928571429,94.75,113.285714286,90.7142857143,78.25,65.75,54.9285714286,41.0,1101.0,1223.25,1488.0,1053.75,1070.0,919.5,877.75
E02000970,7615.17857143,42338.5,11665.75,54.8214285714,51.7142857143,33.4285714286,31.7857142857,23.6071428571,26.3214285714,61.6071428571,146.714285714,349.357142857,383.035714286,408.285714286,469.535714286,633.857142857,686.857142857,638.178571429,605.5,571.857142857,581.642857143,554.5,418.5,294.857142857,218.607142857,173.464285714,197.142857143,6886.5,8395.5,10799.5,8180.0,8077.0,6188.5,4779.25
E02000974,3166.60714286,17789.75,5152.75,30.7857142857,33.5,20.2857142857,16.9285714286,12.9285714286,14.4642857143,24.3571428571,59.5357142857,133.464285714,154.857142857,168.75,181.214285714,222.142857143,239.5,219.928571429,225.714285714,227.142857143,251.571428571,244.25,193.607142857,157.321428571,129.464285714,111.571428571,93.3214285714,3083.75,3488.75,4584.25,3355.75,3277.25,2307.5,2069.0
E02000981,1240.42857143,6956.5,1996.0,14.0714285714,12.3571428571,8.57142857143,6.17857142857,4.42857142857,3.64285714286,10.0714285714,20.5714285714,42.5357142857,49.6785714286,55.2857142857,61.5,76.0357142857,79.25,74.9285714286,78.3571428571,87.2142857143,104.928571429,118.321428571,100.0,77.3214285714,64.1428571429,53.3571428571,37.6785714286,1196.75,1371.5,1822.25,1368.5,1197.5,927.25,799.25
E02000976,1840.5,9433.0,4777.0,21.4642857143,17.2857142857,11.9642857143,8.28571428571,6.75,7.39285714286,12.6428571429,21.1785714286,46.5,61.2857142857,67.3571428571,82.8928571429,99.3928571429,112.035714286,119.142857143,145.535714286,152.75,174.392857143,179.785714286,149.857142857,120.892857143,91.6071428571,72.3214285714,57.7857142857,2704.75,1611.5,2070.25,1518.0,1528.5,1378.25,2072.25
E02000967,2634.64285714,14515.25,4276.75,18.8571428571,17.4642857143,12.7857142857,9.67857142857,7.14285714286,8.0,18.2857142857,55.5,98.0714285714,125.535714286,150.071428571,170.142857143,217.785714286,228.071428571,213.357142857,198.571428571,189.321428571,199.035714286,193.071428571,144.642857143,113.607142857,92.6071428571,77.25,75.7857142857,2550.5,2869.75,3650.0,2752.0,2693.0,2201.0,1726.25
E02000975,2763.07142857,14770.0,5734.25,30.1428571429,26.0714285714,18.6785714286,16.3928571429,12.0714285714,11.3928571429,22.3214285714,46.3214285714,91.1428571429,111.714285714,123.75,139.928571429,174.464285714,189.25,195.142857143,199.857142857,206.928571429,224.285714286,232.892857143,200.571428571,163.857142857,132.0,108.5,85.3928571429,3326.0,2768.75,3572.75,2568.75,2533.75,2163.25,2408.25
E02000977,21160.75,113823.5,31778.0,108.285714286,105.392857143,62.25,52.5,42.4642857143,51.6428571429,122.107142857,332.214285714,783.428571429,890.214285714,1010.14285714,1314.53571429,1926.92857143,2106.71428571,1913.39285714,1805.32142857,1699.07142857,1798.42857143,1690.07142857,1120.85714286,751.821428571,540.214285714,456.857142857,475.892857143,18069.5,22223.25,29388.5,21786.25,22356.0,20593.25,13708.5
E02000973,1590.35714286,8078.75,4485.25,15.6071428571,15.6785714286,7.39285714286,5.57142857143,5.25,4.71428571429,8.67857142857,16.0,32.5357142857,47.4285714286,59.3928571429,69.2857142857,82.5357142857,94.25,105.357142857,119.642857143,140.107142857,162.107142857,169.642857143,140.535714286,106.535714286,75.4642857143,61.2857142857,45.3571428571,2532.5,1331.0,1716.75,1227.25,1271.25,1101.0,1952.75
E02000982,2852.10714286,15950.5,4393.0,21.1785714286,17.8928571429,13.4642857143,10.8214285714,8.5,9.85714285714,18.7857142857,55.6785714286,116.607142857,136.5,161.071428571,190.357142857,240.642857143,253.142857143,230.428571429,215.75,207.785714286,217.035714286,215.464285714,153.357142857,115.428571429,96.25,77.1428571429,68.9642857143,2597.5,3122.5,4145.5,3136.25,2948.75,2218.75,1795.5
E02000979,9982.5,56126.0,14685.5,51.8928571429,52.1071428571,34.9642857143,26.75,21.3928571429,25.4642857143,58.3214285714,165.464285714,409.178571429,488.428571429,547.428571429,667.607142857,950.535714286,993.142857143,853.285714286,792.535714286,743.392857143,784.928571429,733.535714286,482.5,354.642857143,274.392857143,227.571428571,243.035714286,8895.0,11158.75,14574.0,11039.5,10458.75,7961.0,5790.5
E02000980,1843.0,10476.75,2866.0,19.1785714286,20.1428571429,14.0,10.6428571429,9.28571428571,8.57142857143,14.3214285714,31.3571428571,68.7142857143,83.3571428571,87.6785714286,104.321428571,124.0,132.571428571,124.607142857,118.928571429,123.821428571,153.714285714,158.464285714,117.214285714,100.357142857,81.1071428571,72.0,64.6428571429,1770.75,2017.0,2684.25,2083.0,1921.75,1329.0,1095.25
E02000983,1041.71428571,5819.25,1675.5,14.0714285714,12.7857142857,9.57142857143,5.85714285714,4.85714285714,4.39285714286,8.85714285714,19.75,38.3928571429,42.1785714286,45.3571428571,52.4285714286,60.8928571429,61.5357142857,58.8214285714,64.4642857143,69.0714285714,88.6071428571,98.7142857143,80.2857142857,67.7857142857,55.1785714286,46.0714285714,31.7857142857,1001.0,1169.5,1511.25,1117.75,1019.75,798.25,674.5
