area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000048,1.71428571429,7.5,2.75,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.214285714286,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.178571428571,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.5,1.25,2.25,1.5,2.0,2.25,2.25
E07000133,307.928571429,1609.75,509.5,1.53571428571,1.03571428571,0.678571428571,1.10714285714,1.60714285714,4.14285714286,9.82142857143,17.5714285714,19.6428571429,16.5357142857,18.5357142857,17.5,19.8928571429,19.6428571429,19.8928571429,21.1428571429,24.4285714286,25.1785714286,18.75,15.4642857143,12.6071428571,9.25,8.14285714286,3.82142857143,282.0,325.0,407.75,304.25,290.75,318.25,227.5
E07000111,4.21428571429,19.75,8.0,0.0,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.107142857143,0.107142857143,0.178571428571,0.178571428571,0.321428571429,0.285714285714,0.178571428571,0.392857142857,0.321428571429,0.321428571429,0.357142857143,0.25,0.392857142857,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.0,0.0357142857143,2.75,2.25,5.5,3.75,5.5,4.5,5.25
E09000027,5.46428571429,29.0,14.5,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.25,0.464285714286,0.607142857143,0.428571428571,0.214285714286,0.321428571429,0.535714285714,0.464285714286,0.25,0.678571428571,0.25,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,8.5,3.5,8.75,4.0,4.25,3.25,6.0
E08000013,7.03571428571,40.0,12.5,0.0714285714286,0.0714285714286,0.214285714286,0.535714285714,0.178571428571,0.178571428571,0.25,0.178571428571,0.107142857143,0.178571428571,0.214285714286,0.392857142857,0.285714285714,0.5,0.785714285714,0.642857142857,0.392857142857,0.642857142857,0.392857142857,0.178571428571,0.428571428571,0.178571428571,0.0357142857143,0.0,7.25,6.0,7.5,7.25,12.0,4.0,5.25
E07000081,7.14285714286,38.25,14.25,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.321428571429,0.321428571429,0.535714285714,0.214285714286,0.5,0.464285714286,0.464285714286,0.75,0.428571428571,0.428571428571,0.214285714286,0.357142857143,0.357142857143,0.535714285714,0.285714285714,0.0714285714286,0.142857142857,0.357142857143,0.107142857143,0.0,9.5,4.5,7.5,4.5,12.25,7.0,4.75
E07000149,9.07142857143,48.25,18.75,0.214285714286,0.107142857143,0.107142857143,0.0357142857143,0.214285714286,0.428571428571,0.428571428571,0.5,0.428571428571,0.321428571429,0.75,0.357142857143,0.642857142857,0.821428571429,1.07142857143,0.678571428571,0.428571428571,0.571428571429,0.392857142857,0.285714285714,0.178571428571,0.0714285714286,0.0357142857143,0.0,9.75,7.75,10.0,8.75,12.0,6.25,9.0
E07000194,18.0714285714,95.75,38.0,0.107142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.428571428571,0.607142857143,0.75,1.10714285714,1.67857142857,1.67857142857,1.25,1.25,1.46428571429,1.35714285714,1.39285714286,1.60714285714,0.892857142857,0.928571428571,0.5,0.178571428571,0.285714285714,0.357142857143,0.107142857143,20.25,15.25,21.25,18.75,20.25,13.0,17.75
E07000090,2.82142857143,15.25,5.5,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.25,0.25,0.0714285714286,0.214285714286,0.178571428571,0.178571428571,0.178571428571,0.214285714286,0.107142857143,0.285714285714,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,2.25,1.0,3.75,4.25,4.0,1.25,3.25
E08000001,12.4285714286,65.75,30.5,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.321428571429,0.392857142857,0.285714285714,0.464285714286,0.571428571429,0.714285714286,0.928571428571,1.03571428571,1.0,0.714285714286,1.21428571429,0.928571428571,0.857142857143,0.857142857143,0.607142857143,0.607142857143,0.321428571429,0.142857142857,0.178571428571,0.0357142857143,19.75,10.25,13.5,9.5,12.75,10.5,10.75
E09000006,7.21428571429,41.25,14.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.214285714286,0.214285714286,0.5,0.535714285714,0.357142857143,0.75,0.642857142857,0.607142857143,0.535714285714,0.714285714286,0.535714285714,0.285714285714,0.214285714286,0.214285714286,0.178571428571,0.142857142857,8.25,6.75,8.75,5.5,12.0,3.25,6.0
E07000069,2.25,10.75,5.75,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.25,0.142857142857,0.285714285714,0.214285714286,0.107142857143,0.214285714286,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0,2.5,1.25,1.75,1.5,3.75,1.75,3.25
E07000171,2008.78571429,10827.25,3365.75,11.6785714286,9.10714285714,5.71428571429,5.32142857143,12.7142857143,38.7142857143,51.9285714286,95.25,122.285714286,116.821428571,126.678571429,129.357142857,140.464285714,142.142857143,148.714285714,150.607142857,163.214285714,160.25,114.142857143,88.6785714286,64.0,52.25,34.5357142857,24.2142857143,1908.75,2075.25,2702.0,2077.25,2064.0,1777.25,1457.0
E08000002,10.0714285714,58.0,17.75,0.0,0.107142857143,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.178571428571,0.142857142857,0.321428571429,0.428571428571,0.928571428571,0.5,1.0,1.10714285714,1.14285714286,0.642857142857,0.857142857143,0.607142857143,0.5,0.392857142857,0.428571428571,0.214285714286,0.25,0.0714285714286,12.0,10.25,11.0,11.5,13.25,6.75,5.75
E07000166,18.6785714286,89.75,40.25,0.357142857143,0.214285714286,0.0,0.0,0.0357142857143,0.214285714286,0.571428571429,0.714285714286,1.14285714286,2.10714285714,2.32142857143,1.71428571429,1.75,1.71428571429,1.5,1.25,1.10714285714,0.964285714286,0.25,0.321428571429,0.107142857143,0.142857142857,0.142857142857,0.0357142857143,17.5,10.0,15.5,13.5,33.25,18.25,22.75
E07000206,7.46428571429,34.25,16.5,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.285714285714,0.285714285714,0.464285714286,0.678571428571,0.607142857143,0.5,0.428571428571,0.678571428571,0.321428571429,0.714285714286,0.571428571429,0.535714285714,0.428571428571,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,8.25,4.75,5.5,5.5,10.25,9.75,8.25
E07000031,5.78571428571,27.75,13.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.25,0.321428571429,0.357142857143,0.75,0.535714285714,0.678571428571,0.5,0.535714285714,0.5,0.285714285714,0.428571428571,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0,6.5,2.5,6.75,4.5,7.5,6.25,6.5
E07000067,7.78571428571,38.25,16.5,0.0,0.0357142857143,0.0,0.0357142857143,0.25,0.214285714286,0.357142857143,0.142857142857,0.321428571429,0.178571428571,0.571428571429,0.714285714286,0.821428571429,0.321428571429,0.535714285714,0.464285714286,0.857142857143,0.642857142857,0.392857142857,0.285714285714,0.214285714286,0.25,0.107142857143,0.0714285714286,7.75,6.25,9.0,6.75,8.5,7.5,8.75
E09000017,18.5,102.5,36.0,0.0357142857143,0.142857142857,0.0714285714286,0.535714285714,0.928571428571,1.14285714286,0.785714285714,0.821428571429,1.21428571429,0.75,0.75,1.5,1.35714285714,1.07142857143,0.75,0.964285714286,1.03571428571,1.03571428571,0.928571428571,0.75,0.607142857143,0.714285714286,0.392857142857,0.214285714286,20.25,18.25,23.75,16.75,23.5,11.25,15.75
S12000030,2.07142857143,10.75,4.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.25,0.0714285714286,0.142857142857,0.25,0.142857142857,0.0,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.0,2.5,2.75,2.0,1.5,2.0,1.5,2.25
E07000071,7.67857142857,39.5,14.0,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.25,0.392857142857,0.5,0.321428571429,0.75,1.07142857143,0.892857142857,0.571428571429,0.464285714286,0.321428571429,0.357142857143,0.321428571429,0.214285714286,0.107142857143,0.107142857143,6.75,5.0,8.0,8.75,11.0,7.0,7.25
E07000132,41.9642857143,225.25,86.5,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.5,0.857142857143,2.17857142857,1.78571428571,2.10714285714,3.14285714286,3.14285714286,2.60714285714,2.96428571429,2.39285714286,2.67857142857,4.35714285714,4.21428571429,2.96428571429,2.0,1.21428571429,1.25,0.5,0.571428571429,0.285714285714,49.75,39.5,53.5,39.5,43.0,31.75,36.75
S12000020,0.857142857143,4.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,1.25,0.25,1.0
E06000001,4.53571428571,25.5,9.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.214285714286,0.107142857143,0.178571428571,0.0714285714286,0.214285714286,0.428571428571,0.25,0.214285714286,0.321428571429,0.357142857143,0.535714285714,0.321428571429,0.392857142857,0.285714285714,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,6.0,2.75,5.0,3.0,8.75,3.25,3.0
E07000229,2.03571428571,11.5,5.5,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.25,0.107142857143,0.0357142857143,0.142857142857,0.285714285714,0.142857142857,0.0714285714286,0.285714285714,0.0714285714286,0.0357142857143,3.5,1.25,2.0,2.25,2.5,0.75,2.0
E07000155,16.2857142857,82.0,36.25,0.0357142857143,0.178571428571,0.107142857143,0.142857142857,0.357142857143,0.607142857143,0.857142857143,1.10714285714,1.17857142857,0.821428571429,1.0,1.0,1.39285714286,1.17857142857,1.07142857143,1.14285714286,1.39285714286,0.678571428571,0.535714285714,0.392857142857,0.214285714286,0.464285714286,0.428571428571,0.0,16.25,13.5,15.75,15.0,21.5,12.0,20.0
E07000210,2.78571428571,16.25,6.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.25,0.142857142857,0.142857142857,0.321428571429,0.214285714286,0.178571428571,0.178571428571,0.285714285714,0.214285714286,0.214285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,4.5,1.75,2.25,2.25,5.5,1.75,1.5
E06000010,33.5357142857,172.25,59.75,0.392857142857,0.142857142857,0.0357142857143,0.428571428571,0.25,0.928571428571,1.85714285714,1.57142857143,2.42857142857,2.17857142857,2.53571428571,2.46428571429,2.42857142857,2.10714285714,2.60714285714,2.35714285714,2.21428571429,1.89285714286,2.0,1.14285714286,0.535714285714,0.535714285714,0.428571428571,0.0714285714286,32.25,26.0,36.75,27.75,49.5,35.0,27.5
S12000026,3.89285714286,19.5,6.5,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.142857142857,0.178571428571,0.214285714286,0.428571428571,0.178571428571,0.25,0.357142857143,0.392857142857,0.142857142857,0.5,0.357142857143,0.25,0.178571428571,0.107142857143,0.0,0.107142857143,0.0357142857143,2.75,2.5,4.5,4.25,5.5,4.0,3.75
E07000080,2.17857142857,12.75,2.75,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.142857142857,0.107142857143,0.214285714286,0.0714285714286,0.142857142857,0.214285714286,0.0714285714286,0.178571428571,0.107142857143,0.321428571429,0.142857142857,0.214285714286,0.0,0.0357142857143,0.0,1.75,2.25,2.0,2.5,4.25,1.5,1.0
E07000172,275.75,1459.75,511.75,1.07142857143,0.5,0.178571428571,0.392857142857,1.10714285714,4.25,14.8571428571,21.8214285714,17.25,13.0714285714,14.1428571429,14.9642857143,15.9642857143,16.3214285714,19.1428571429,22.25,26.5,27.3928571429,18.0,8.82142857143,7.03571428571,4.64285714286,3.92857142857,2.14285714286,268.25,285.25,356.75,268.75,280.75,227.0,243.5
E08000011,4.89285714286,27.0,9.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.214285714286,0.285714285714,0.428571428571,0.285714285714,0.214285714286,0.357142857143,0.571428571429,0.535714285714,0.571428571429,0.285714285714,0.285714285714,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,6.25,3.5,5.5,3.25,8.5,3.75,3.5
E07000085,2.89285714286,16.0,7.0,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.142857142857,0.142857142857,0.392857142857,0.107142857143,0.107142857143,0.214285714286,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.0,4.25,3.25,2.0,3.75,2.75,1.5,2.75
E06000025,12.0357142857,66.0,23.5,0.178571428571,0.178571428571,0.214285714286,0.214285714286,0.821428571429,0.607142857143,0.535714285714,0.714285714286,0.821428571429,0.428571428571,0.75,0.5,0.785714285714,0.785714285714,0.714285714286,0.75,0.642857142857,0.714285714286,0.428571428571,0.464285714286,0.535714285714,0.142857142857,0.0357142857143,0.0714285714286,14.75,9.0,17.0,9.75,15.5,9.5,8.75
E06000007,13.6071428571,79.25,26.25,0.285714285714,0.107142857143,0.0357142857143,0.678571428571,0.214285714286,0.607142857143,0.571428571429,0.75,0.821428571429,0.571428571429,0.571428571429,0.821428571429,0.928571428571,1.17857142857,1.10714285714,0.714285714286,0.678571428571,0.821428571429,0.642857142857,0.892857142857,0.178571428571,0.178571428571,0.214285714286,0.0357142857143,18.25,15.5,17.0,13.0,15.5,8.0,8.0
E07000235,5.5,28.25,11.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.392857142857,0.142857142857,0.142857142857,0.392857142857,0.785714285714,0.5,0.392857142857,0.392857142857,0.607142857143,0.321428571429,0.357142857143,0.321428571429,0.285714285714,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.0,0.0,5.25,5.5,5.75,6.0,5.75,4.0,6.25
E07000187,1.64285714286,8.5,4.5,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.142857142857,0.0357142857143,0.0,0.0,2.25,0.75,1.5,1.25,2.75,0.75,2.25
E07000050,1.57142857143,8.5,2.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.0714285714286,0.142857142857,0.142857142857,0.214285714286,0.107142857143,0.0714285714286,0.142857142857,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,1.0,1.25,2.25,2.25,1.75,1.5,1.0
S12000005,0.5,3.25,0.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.25,0.75,1.0,0.5,0.75,0.0,0.25
E06000034,9.92857142857,55.25,14.25,0.607142857143,0.357142857143,0.285714285714,0.428571428571,0.571428571429,0.642857142857,0.428571428571,0.321428571429,0.464285714286,0.464285714286,0.5,0.428571428571,0.428571428571,0.571428571429,0.535714285714,0.464285714286,0.5,0.5,0.428571428571,0.321428571429,0.357142857143,0.178571428571,0.0714285714286,0.0714285714286,9.75,9.0,13.25,11.25,12.0,9.75,4.5
W06000023,1.28571428571,6.25,1.25,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.285714285714,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.0,1.0,1.25,1.0,1.25,1.75,2.5,0.25
E06000050,20.0357142857,111.75,41.5,0.214285714286,0.178571428571,0.107142857143,0.142857142857,0.464285714286,0.821428571429,0.785714285714,0.607142857143,0.821428571429,1.82142857143,1.57142857143,1.21428571429,1.21428571429,1.42857142857,1.53571428571,1.14285714286,1.46428571429,1.78571428571,0.928571428571,0.714285714286,0.571428571429,0.321428571429,0.107142857143,0.0714285714286,26.25,15.0,22.0,19.25,29.25,13.25,15.25
E07000154,33.4642857143,187.5,57.75,0.571428571429,0.107142857143,0.428571428571,0.25,0.642857142857,1.96428571429,2.53571428571,2.53571428571,1.25,1.32142857143,2.10714285714,1.67857142857,1.89285714286,2.10714285714,2.03571428571,1.75,2.92857142857,2.39285714286,1.5,0.964285714286,1.03571428571,0.75,0.464285714286,0.25,33.5,35.75,44.5,34.25,39.5,22.5,24.25
E07000195,10.0714285714,54.5,22.75,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.357142857143,1.82142857143,0.821428571429,0.5,0.5,0.642857142857,0.5,0.785714285714,0.464285714286,0.5,0.75,0.535714285714,0.392857142857,0.25,0.285714285714,0.321428571429,0.285714285714,0.214285714286,0.0357142857143,13.0,9.25,9.5,10.25,12.5,6.25,9.75
W06000005,6.28571428571,34.0,15.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.285714285714,0.428571428571,0.428571428571,0.428571428571,0.285714285714,0.392857142857,0.428571428571,0.678571428571,0.5,0.535714285714,0.25,0.392857142857,0.357142857143,0.178571428571,0.178571428571,0.0714285714286,0.0,9.5,5.25,7.25,5.25,6.75,4.5,5.5
E09000011,7.39285714286,37.25,19.5,0.142857142857,0.178571428571,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.214285714286,0.25,0.25,0.392857142857,0.464285714286,0.392857142857,0.428571428571,0.535714285714,0.678571428571,0.5,0.785714285714,0.607142857143,0.357142857143,0.285714285714,0.142857142857,0.142857142857,0.107142857143,8.75,4.75,10.0,6.0,7.75,3.75,10.75
E07000146,46.1785714286,226.5,72.25,0.428571428571,0.0714285714286,0.25,0.214285714286,0.392857142857,0.5,1.53571428571,1.92857142857,3.32142857143,3.42857142857,4.21428571429,4.25,4.64285714286,4.25,4.32142857143,3.32142857143,2.39285714286,1.92857142857,1.75,0.857142857143,0.75,0.75,0.678571428571,0.0,34.0,31.5,41.0,40.25,79.75,58.5,38.25
E07000150,21.7142857143,115.25,41.25,0.142857142857,0.0,0.0,0.107142857143,0.285714285714,0.392857142857,2.71428571429,1.71428571429,1.67857142857,1.28571428571,1.17857142857,1.5,0.928571428571,1.14285714286,1.17857142857,1.21428571429,1.21428571429,1.89285714286,0.75,0.642857142857,0.642857142857,0.428571428571,0.5,0.178571428571,22.75,22.25,29.5,23.0,17.75,18.25,18.5
E09000018,9.5,48.0,18.75,0.0,0.0714285714286,0.142857142857,0.107142857143,0.178571428571,0.285714285714,0.785714285714,0.357142857143,0.285714285714,0.285714285714,0.571428571429,0.607142857143,0.714285714286,0.464285714286,0.607142857143,0.75,0.678571428571,0.642857142857,0.642857142857,0.321428571429,0.321428571429,0.25,0.285714285714,0.142857142857,9.25,7.5,12.25,10.0,9.0,9.0,9.5
E07000010,25.3928571429,138.5,50.25,0.214285714286,0.178571428571,0.0357142857143,0.107142857143,0.142857142857,0.428571428571,1.60714285714,1.60714285714,1.64285714286,1.28571428571,1.57142857143,1.60714285714,1.28571428571,2.92857142857,2.07142857143,2.21428571429,2.14285714286,1.46428571429,1.0,0.928571428571,0.464285714286,0.214285714286,0.214285714286,0.0357142857143,29.25,24.25,29.25,23.5,32.25,18.25,21.0
S12000023,0.0714285714286,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
E06000052,12.7142857143,56.5,22.25,0.142857142857,0.142857142857,0.642857142857,0.607142857143,0.75,1.10714285714,0.714285714286,0.25,0.142857142857,0.357142857143,0.678571428571,0.607142857143,0.642857142857,0.607142857143,0.892857142857,0.857142857143,1.03571428571,0.75,0.714285714286,0.178571428571,0.25,0.392857142857,0.178571428571,0.0714285714286,11.5,6.5,11.5,9.0,18.0,21.75,10.75
E07000036,162.571428571,847.25,311.25,0.285714285714,0.285714285714,0.25,0.785714285714,0.75,3.32142857143,7.57142857143,11.0357142857,9.42857142857,8.46428571429,8.32142857143,9.46428571429,9.92857142857,9.57142857143,12.5357142857,14.6785714286,17.3928571429,14.7142857143,9.21428571429,5.57142857143,3.21428571429,2.89285714286,2.03571428571,0.857142857143,159.0,153.25,205.25,149.0,180.75,138.5,152.25
E06000047,37.2142857143,201.5,73.25,0.714285714286,0.214285714286,0.107142857143,0.107142857143,0.571428571429,0.857142857143,1.10714285714,1.5,1.96428571429,2.39285714286,3.42857142857,2.21428571429,2.71428571429,2.82142857143,3.21428571429,2.89285714286,2.21428571429,2.25,1.67857142857,1.42857142857,1.39285714286,0.928571428571,0.357142857143,0.142857142857,44.25,26.5,45.25,32.0,53.5,30.0,29.0
S12000021,1.78571428571,9.75,2.5,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.142857142857,0.178571428571,0.178571428571,0.214285714286,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,1.25,1.25,3.0,1.25,3.0,1.5,1.25
E07000214,3.25,17.5,5.75,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.321428571429,0.0714285714286,0.214285714286,0.214285714286,0.0,0.142857142857,0.357142857143,0.142857142857,0.107142857143,0.428571428571,0.285714285714,0.178571428571,0.25,0.107142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,3.5,3.5,4.25,2.75,3.5,3.0,2.25
