area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
46166,0.142857142857,1.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0
46031,4.53571428571,26.75,6.25,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.107142857143,0.178571428571,0.214285714286,0.285714285714,0.464285714286,0.178571428571,0.285714285714,0.392857142857,0.25,0.428571428571,0.392857142857,0.428571428571,0.25,0.25,0.214285714286,0.0357142857143,0.0714285714286,4.0,4.75,7.25,4.5,6.25,2.75,2.25
46256,0.392857142857,0.75,0.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.25,0.0,0.0,0.5,1.5,0.5
46181,0.785714285714,4.0,1.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.75,1.0,1.0,0.5,0.75,1.0,0.5
46072,0.285714285714,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.0,0.5,0.25
46082,0.178571428571,1.0,0.5,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.25
46083,2.0,11.25,2.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.25,0.357142857143,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0,1.75,2.0,2.75,2.75,2.0,1.75,1.0
46238,0.928571428571,4.0,2.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.107142857143,0.0714285714286,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,1.0,1.0,0.5,0.25,1.25,1.5,1.0
46085,0.678571428571,3.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.5,0.25,1.0,0.75,0.5,1.0,0.75
46032,0.25,1.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.5,0.0,0.0
46020,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
46172,1.35714285714,6.25,2.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.5,0.5,1.75,2.5,1.0,1.5,1.75
46258,0.107142857143,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0
46006,0.5,2.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.5,0.5,0.5,0.75,0.0,0.25,1.0
46094,4.57142857143,24.25,6.75,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.25,0.5,0.357142857143,0.285714285714,0.142857142857,0.214285714286,0.285714285714,0.25,0.428571428571,0.214285714286,0.25,0.321428571429,0.178571428571,0.178571428571,4.75,5.75,5.25,3.5,5.0,5.75,2.0
46035,3.92857142857,22.25,6.25,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.107142857143,0.142857142857,0.357142857143,0.357142857143,0.285714285714,0.285714285714,0.142857142857,0.142857142857,0.25,0.285714285714,0.464285714286,0.25,0.25,0.107142857143,0.0714285714286,0.107142857143,5.0,3.5,6.0,3.5,4.25,4.0,1.25
46160,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
46235,4.5,24.5,6.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.285714285714,0.25,0.178571428571,0.178571428571,0.357142857143,0.214285714286,0.357142857143,0.0714285714286,0.392857142857,0.321428571429,0.5,0.5,0.392857142857,0.107142857143,0.0714285714286,0.107142857143,3.75,6.0,7.5,3.75,3.5,4.75,2.25
46193,3.32142857143,18.0,3.5,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.357142857143,0.25,0.321428571429,0.25,0.0714285714286,0.142857142857,0.142857142857,0.321428571429,0.392857142857,0.0357142857143,0.214285714286,0.142857142857,0.178571428571,0.107142857143,0.0,1.5,3.75,3.75,5.25,3.75,3.25,2.0
46179,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0
46051,0.214285714286,1.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0
46102,4.21428571429,27.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.642857142857,0.357142857143,0.214285714286,0.285714285714,0.25,0.571428571429,0.142857142857,0.142857142857,0.0714285714286,0.178571428571,0.107142857143,0.428571428571,0.214285714286,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,3.0,6.5,7.0,5.5,5.0,1.75,0.75
46077,1.07142857143,6.5,2.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,2.0,0.75,1.75,0.75,1.25,0.25,0.75
46184,0.892857142857,3.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.75,0.5,0.75,0.5,0.75,2.25,0.75
46017,3.60714285714,21.5,6.25,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.392857142857,0.142857142857,0.178571428571,0.107142857143,0.142857142857,0.285714285714,0.0714285714286,0.25,0.142857142857,0.357142857143,0.178571428571,0.142857142857,0.25,0.392857142857,0.25,0.0714285714286,0.0,0.0,4.5,5.25,5.0,2.25,4.5,2.0,1.75
46250,261.785714286,1464.5,406.5,3.28571428571,3.5,2.5,1.89285714286,2.10714285714,3.14285714286,5.10714285714,11.6428571429,11.9642857143,11.6071428571,14.6785714286,15.3571428571,17.0,18.2857142857,15.1428571429,17.25,14.1428571429,15.7857142857,16.6785714286,17.8928571429,15.25,14.1071428571,8.03571428571,5.42857142857,251.75,306.25,375.75,251.5,279.25,213.25,154.75
46042,0.178571428571,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.25,0.0,0.0,0.75,0.0,0.0
46194,9.53571428571,54.75,16.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.285714285714,0.142857142857,0.357142857143,0.178571428571,0.321428571429,0.535714285714,0.714285714286,0.571428571429,0.714285714286,0.571428571429,0.25,0.607142857143,0.857142857143,1.0,0.642857142857,0.75,0.428571428571,0.107142857143,0.321428571429,11.75,13.0,12.5,10.0,7.5,7.75,4.25
46128,0.107142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0
46019,1.07142857143,6.25,1.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,1.25,1.25,0.5,1.0,2.25,1.0,0.25
46150,0.0714285714286,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25
46164,0.535714285714,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.5,0.5,0.25,0.5,0.75,0.75,0.5
