zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000025,E02006898,E02001884,18.2142857143,91.5,34.25,0.321428571429,0.464285714286,0.428571428571,0.571428571429,0.642857142857,0.178571428571,0.0714285714286,0.285714285714,0.571428571429,0.5,0.75,0.964285714286,0.642857142857,1.17857142857,1.0,0.892857142857,1.78571428571,1.14285714286,1.21428571429,0.714285714286,1.03571428571,1.25,0.5,1.10714285714,17.25,20.0,20.5,17.5,16.25,19.0,17.0
E08000025,E02006898,E02001907,13.8571428571,75.25,24.75,0.107142857143,0.178571428571,0.214285714286,0.321428571429,0.428571428571,0.785714285714,0.464285714286,1.14285714286,0.392857142857,0.178571428571,0.642857142857,0.678571428571,0.392857142857,0.678571428571,1.07142857143,1.10714285714,0.821428571429,1.17857142857,0.857142857143,0.5,0.464285714286,0.392857142857,0.392857142857,0.464285714286,15.0,13.5,16.25,16.25,14.25,12.0,9.75
E08000025,E02006898,E02001842,14.3571428571,76.0,22.75,0.178571428571,0.25,0.357142857143,0.25,0.214285714286,0.214285714286,0.0357142857143,0.0357142857143,0.142857142857,0.214285714286,0.214285714286,0.392857142857,0.5,0.857142857143,0.964285714286,1.14285714286,1.67857142857,2.17857142857,1.28571428571,1.03571428571,0.571428571429,0.571428571429,0.785714285714,0.285714285714,11.0,14.5,20.75,14.0,15.75,12.75,11.75
E08000025,E02006898,E02001946,13.1428571429,66.0,22.5,0.321428571429,0.107142857143,0.214285714286,0.5,0.321428571429,0.25,0.5,0.678571428571,0.285714285714,0.678571428571,0.357142857143,0.642857142857,0.642857142857,0.428571428571,0.785714285714,0.464285714286,0.785714285714,1.39285714286,0.785714285714,0.607142857143,0.571428571429,0.428571428571,0.928571428571,0.464285714286,11.75,12.25,15.75,10.0,16.25,15.25,10.75
E08000025,E02006898,E02001833,6.96428571429,37.5,11.0,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.178571428571,0.392857142857,0.285714285714,0.428571428571,0.964285714286,0.75,1.0,0.392857142857,0.857142857143,0.178571428571,0.357142857143,0.428571428571,0.142857142857,6.0,8.25,9.0,6.25,8.0,6.25,5.0
E08000025,E02006898,E02001892,25.25,136.5,45.5,0.357142857143,0.392857142857,0.607142857143,0.464285714286,0.571428571429,0.428571428571,0.392857142857,0.642857142857,1.17857142857,0.714285714286,0.607142857143,1.0,1.10714285714,1.35714285714,1.53571428571,2.32142857143,1.53571428571,1.75,2.35714285714,1.28571428571,1.5,1.35714285714,0.928571428571,0.857142857143,24.25,25.25,31.25,26.5,29.25,19.0,21.25
E08000025,E02006898,E02001865,47.9285714286,249.25,85.0,1.03571428571,0.714285714286,0.607142857143,1.03571428571,0.821428571429,0.428571428571,0.571428571429,1.0,0.821428571429,0.857142857143,1.14285714286,2.14285714286,2.32142857143,2.35714285714,2.53571428571,2.92857142857,4.03571428571,5.17857142857,4.10714285714,3.0,3.14285714286,2.60714285714,2.25,2.28571428571,45.25,48.0,62.75,44.25,49.0,46.5,39.75
E08000025,E02006898,E02001889,15.8214285714,78.0,33.75,0.214285714286,0.571428571429,0.5,0.357142857143,0.285714285714,0.178571428571,0.535714285714,0.714285714286,0.392857142857,0.178571428571,0.25,0.392857142857,0.678571428571,0.928571428571,1.0,1.10714285714,1.25,1.35714285714,1.21428571429,1.14285714286,0.607142857143,0.5,0.785714285714,0.678571428571,15.25,15.25,16.5,16.5,14.5,14.25,18.5
E08000025,E02006898,E02001938,22.5714285714,119.0,37.5,0.214285714286,0.321428571429,0.321428571429,0.535714285714,0.428571428571,0.214285714286,0.142857142857,0.285714285714,1.10714285714,0.785714285714,1.35714285714,1.71428571429,1.28571428571,1.14285714286,1.39285714286,1.17857142857,1.85714285714,2.71428571429,1.60714285714,1.21428571429,0.785714285714,0.857142857143,0.678571428571,0.428571428571,19.5,22.75,27.75,26.75,22.25,21.0,18.0
E08000025,E02006898,E02006895,53.9642857143,273.25,101.0,0.964285714286,0.892857142857,0.642857142857,0.714285714286,0.535714285714,0.321428571429,0.5,0.928571428571,2.32142857143,2.5,1.64285714286,2.0,2.71428571429,3.14285714286,2.39285714286,3.28571428571,4.07142857143,4.60714285714,4.60714285714,3.46428571429,3.67857142857,2.64285714286,2.75,2.64285714286,54.0,49.5,64.5,46.5,58.75,57.5,47.0
