area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
1,15.5,65.0,42.0,0.25,0.107142857143,0.142857142857,0.285714285714,0.142857142857,0.107142857143,0.392857142857,0.571428571429,1.39285714286,1.42857142857,1.78571428571,1.5,1.39285714286,0.857142857143,0.892857142857,1.32142857143,1.0,0.607142857143,0.25,0.214285714286,0.214285714286,0.25,0.142857142857,0.25,15.25,13.5,15.5,8.75,12.0,16.75,26.75
49,0.714285714286,4.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.5,1.0,0.25,0.75
22,86.5714285714,364.75,264.25,0.964285714286,0.357142857143,0.142857142857,0.178571428571,0.25,1.0,1.42857142857,2.03571428571,3.10714285714,3.85714285714,5.89285714286,6.07142857143,4.85714285714,2.82142857143,3.17857142857,5.5,6.96428571429,8.46428571429,10.25,9.03571428571,6.14285714286,2.60714285714,1.35714285714,0.107142857143,100.25,63.5,73.75,53.75,73.5,77.25,164.0
45,6.35714285714,30.0,16.0,0.25,0.178571428571,0.214285714286,0.285714285714,0.0714285714286,0.25,0.321428571429,0.285714285714,0.357142857143,0.464285714286,0.285714285714,0.5,0.107142857143,0.321428571429,0.214285714286,0.392857142857,0.357142857143,0.321428571429,0.214285714286,0.214285714286,0.285714285714,0.178571428571,0.178571428571,0.107142857143,8.0,4.75,4.75,4.75,7.75,6.5,8.0
9,9.42857142857,46.25,20.75,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.321428571429,0.392857142857,0.892857142857,0.571428571429,1.14285714286,0.678571428571,0.714285714286,0.5,0.464285714286,1.07142857143,0.714285714286,0.785714285714,0.392857142857,0.178571428571,0.0357142857143,0.0357142857143,0.107142857143,0.0,9.0,10.75,11.0,6.25,9.25,8.0,11.75
48,20.6428571429,94.5,53.75,0.107142857143,0.357142857143,0.214285714286,0.214285714286,0.142857142857,0.428571428571,0.535714285714,1.53571428571,1.32142857143,2.07142857143,2.67857142857,1.57142857143,1.89285714286,1.0,0.892857142857,1.78571428571,1.42857142857,0.714285714286,0.857142857143,0.357142857143,0.25,0.142857142857,0.0714285714286,0.0714285714286,25.25,21.25,16.25,11.25,20.5,21.5,28.5
13,6.60714285714,33.5,14.75,0.142857142857,0.0,0.0,0.107142857143,0.142857142857,0.178571428571,0.285714285714,0.428571428571,0.857142857143,0.821428571429,0.964285714286,0.321428571429,0.285714285714,0.178571428571,0.321428571429,0.535714285714,0.535714285714,0.214285714286,0.214285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,7.5,5.5,4.75,5.0,10.75,5.5,7.25
5,0.714285714286,3.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,1.0,0.5,0.5,0.25,1.5,1.0,0.25
19,4.64285714286,21.25,11.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.178571428571,0.142857142857,0.428571428571,0.357142857143,0.357142857143,0.428571428571,0.392857142857,0.142857142857,0.25,0.535714285714,0.214285714286,0.428571428571,0.214285714286,0.142857142857,0.0,0.0,0.0,4.75,3.5,5.75,1.75,5.5,5.0,6.25
37,1.60714285714,8.0,2.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.178571428571,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,1.5,1.25,2.75,0.75,1.75,2.0,1.25
38,1.75,8.5,3.5,0.178571428571,0.142857142857,0.0,0.214285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,2.0,2.25,1.75,1.25,1.25,2.25,1.5
20,18.2142857143,79.0,48.0,0.25,0.0,0.0,0.0357142857143,0.142857142857,0.25,0.285714285714,1.03571428571,1.39285714286,2.71428571429,2.5,2.10714285714,1.25,0.607142857143,1.03571428571,2.0,1.39285714286,0.821428571429,0.357142857143,0.0357142857143,0.0,0.0,0.0,0.0,22.75,16.75,15.25,8.0,16.25,23.25,25.25
27,0.535714285714,2.5,1.25,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.5,0.25,0.25,0.75,0.75,0.5,0.75
11,5.96428571429,30.75,13.0,0.857142857143,0.321428571429,0.0357142857143,0.107142857143,0.107142857143,0.214285714286,0.214285714286,0.178571428571,0.321428571429,0.607142857143,0.678571428571,0.25,0.25,0.142857142857,0.178571428571,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.25,0.107142857143,0.5,0.178571428571,7.5,5.25,8.25,4.75,5.0,5.5,5.5
39,2.64285714286,12.5,5.0,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.0714285714286,0.107142857143,0.357142857143,0.25,0.214285714286,0.25,0.214285714286,0.178571428571,0.0357142857143,0.107142857143,0.321428571429,0.178571428571,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,2.25,3.5,2.25,1.75,2.75,3.25,2.75
31,23.1071428571,96.25,76.0,0.0357142857143,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.642857142857,0.964285714286,2.0,3.07142857143,1.78571428571,1.85714285714,0.678571428571,1.60714285714,2.5,2.85714285714,2.35714285714,1.14285714286,0.607142857143,0.214285714286,0.0714285714286,0.0,0.0,33.0,15.25,17.75,12.0,18.25,22.5,43.0
34,1.82142857143,8.0,3.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.285714285714,0.0357142857143,0.25,0.142857142857,0.321428571429,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,1.75,1.25,1.75,1.25,2.0,3.0,1.75
12,773.107142857,3939.75,1409.5,14.2857142857,6.25,4.5,3.25,4.39285714286,6.17857142857,17.7142857143,20.1428571429,30.25,40.6785714286,56.0357142857,59.6785714286,52.6071428571,41.1785714286,36.9642857143,41.3928571429,45.7857142857,56.8571428571,60.0357142857,60.4642857143,46.5714285714,33.4285714286,22.7857142857,11.6785714286,738.25,725.75,924.75,710.25,840.75,800.75,671.25
18,8.07142857143,36.75,15.0,1.39285714286,0.25,0.0357142857143,0.142857142857,0.0714285714286,0.428571428571,0.535714285714,0.535714285714,0.571428571429,0.285714285714,0.392857142857,0.75,0.321428571429,0.428571428571,0.142857142857,0.357142857143,0.428571428571,0.321428571429,0.142857142857,0.0357142857143,0.142857142857,0.107142857143,0.25,0.0,7.25,6.5,6.75,8.0,8.25,12.0,7.75
2,12.8214285714,62.5,23.5,0.5,0.107142857143,0.0714285714286,0.107142857143,0.25,0.571428571429,0.607142857143,0.714285714286,0.928571428571,1.53571428571,1.35714285714,0.821428571429,1.10714285714,0.571428571429,0.607142857143,0.571428571429,0.535714285714,0.678571428571,0.535714285714,0.464285714286,0.142857142857,0.0357142857143,0.0,0.0,12.25,10.75,12.25,12.0,15.25,16.0,11.25
36,2.78571428571,15.75,4.25,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.285714285714,0.285714285714,0.0714285714286,0.214285714286,0.25,0.107142857143,0.0,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.428571428571,0.25,0.0714285714286,2.5,3.5,4.75,2.25,2.75,2.0,1.75
23,9.25,44.0,17.75,1.14285714286,0.0357142857143,0.0357142857143,0.142857142857,0.25,1.0,0.821428571429,0.535714285714,0.642857142857,0.535714285714,1.10714285714,0.678571428571,0.285714285714,0.464285714286,0.357142857143,0.5,0.392857142857,0.214285714286,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,8.5,10.25,7.25,5.25,12.75,11.5,9.25
