zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000018,E02001599,E02001610,15.6071428571,82.75,28.5,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.285714285714,0.321428571429,0.75,0.5,0.714285714286,0.785714285714,1.14285714286,0.964285714286,1.21428571429,1.21428571429,1.60714285714,1.07142857143,1.17857142857,0.642857142857,0.964285714286,0.892857142857,0.642857142857,0.392857142857,15.75,17.25,22.75,13.75,13.25,13.75,12.75
E08000018,E02001599,E02001592,13.8214285714,69.75,25.0,0.0,0.178571428571,0.142857142857,0.107142857143,0.0,0.214285714286,0.928571428571,0.357142857143,0.357142857143,0.785714285714,1.14285714286,0.714285714286,1.0,1.17857142857,1.0,1.57142857143,0.892857142857,0.571428571429,0.428571428571,0.5,0.5,0.571428571429,0.5,0.178571428571,12.25,14.75,15.25,10.25,17.25,14.25,12.75
E08000018,E02001599,E02001603,15.7142857143,86.75,27.25,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.285714285714,0.714285714286,1.5,1.21428571429,0.821428571429,0.821428571429,0.714285714286,0.892857142857,0.821428571429,1.07142857143,1.32142857143,1.21428571429,1.0,0.857142857143,0.714285714286,0.678571428571,0.321428571429,0.357142857143,15.5,19.25,21.5,14.25,16.25,11.5,11.75
E08000018,E02001599,E02001600,63.0714285714,335.5,106.0,0.25,0.285714285714,0.178571428571,0.0714285714286,0.25,1.03571428571,1.82142857143,4.57142857143,5.14285714286,4.03571428571,4.17857142857,4.0,4.75,3.89285714286,4.0,4.0,3.39285714286,4.35714285714,4.67857142857,3.03571428571,2.35714285714,1.46428571429,0.714285714286,0.607142857143,59.0,69.5,81.25,59.25,66.5,59.0,47.0
E08000018,E02001599,E02001606,33.2142857143,183.5,55.25,0.178571428571,0.178571428571,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.428571428571,0.964285714286,1.60714285714,1.78571428571,1.96428571429,2.32142857143,2.42857142857,2.78571428571,2.5,2.57142857143,2.35714285714,2.57142857143,1.85714285714,1.96428571429,1.42857142857,1.35714285714,0.928571428571,0.678571428571,32.75,36.25,45.75,33.5,35.25,26.5,22.5
E08000018,E02001599,E02001604,21.0,114.5,35.0,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.214285714286,1.32142857143,0.214285714286,0.607142857143,0.964285714286,1.03571428571,1.21428571429,1.28571428571,1.42857142857,1.42857142857,1.35714285714,1.10714285714,1.53571428571,1.17857142857,1.64285714286,1.39285714286,1.35714285714,0.75,0.464285714286,0.214285714286,19.0,21.75,27.5,23.75,22.5,16.5,16.0
E08000018,E02001599,E02001581,7.35714285714,37.5,10.75,0.0357142857143,0.0,0.0357142857143,0.535714285714,0.142857142857,0.0714285714286,0.107142857143,0.357142857143,0.464285714286,0.285714285714,0.5,0.642857142857,0.571428571429,0.321428571429,0.285714285714,0.678571428571,0.428571428571,0.5,0.464285714286,0.428571428571,0.107142857143,0.0357142857143,0.25,0.107142857143,6.25,8.5,9.5,8.5,4.75,9.5,4.5
E08000018,E02001599,E02001596,19.0714285714,99.75,33.5,0.178571428571,0.0714285714286,0.178571428571,0.0357142857143,0.142857142857,0.214285714286,0.5,0.392857142857,0.571428571429,0.892857142857,1.10714285714,1.0,1.53571428571,1.17857142857,1.25,1.46428571429,2.10714285714,1.64285714286,1.57142857143,1.14285714286,0.821428571429,0.5,0.285714285714,0.285714285714,17.25,20.25,22.75,20.5,19.0,17.5,16.25
E08000018,E02001599,E02001583,14.75,79.75,22.25,0.107142857143,0.0357142857143,0.0,0.142857142857,0.0,0.142857142857,0.535714285714,0.464285714286,2.17857142857,0.964285714286,0.75,1.21428571429,1.42857142857,0.642857142857,1.28571428571,0.714285714286,0.75,0.785714285714,1.10714285714,0.535714285714,0.571428571429,0.25,0.142857142857,0.0,12.5,17.25,18.0,14.5,17.5,13.75,9.75
E08000018,E02001599,E02001593,29.5357142857,165.5,45.5,0.25,0.5,0.107142857143,0.0714285714286,0.107142857143,0.535714285714,1.35714285714,2.03571428571,2.82142857143,1.89285714286,1.92857142857,1.53571428571,2.10714285714,1.85714285714,1.85714285714,1.64285714286,1.92857142857,1.46428571429,1.78571428571,1.28571428571,0.678571428571,0.678571428571,0.642857142857,0.464285714286,27.75,30.75,45.5,30.0,31.5,23.5,17.75
