zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000045,E02004212,E02004204,42.3928571429,236.0,72.5,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.25,1.5,1.92857142857,2.5,2.46428571429,3.14285714286,3.67857142857,3.85714285714,3.57142857143,3.64285714286,2.82142857143,2.96428571429,2.78571428571,2.5,1.67857142857,1.42857142857,0.75,0.25,44.0,43.5,63.5,44.25,40.75,32.25,28.5
E07000045,E02004216,E02004204,49.4642857143,270.25,82.75,0.25,0.178571428571,0.178571428571,0.0714285714286,0.25,0.214285714286,1.89285714286,1.60714285714,3.17857142857,4.07142857143,3.82142857143,3.35714285714,3.25,3.42857142857,3.03571428571,3.67857142857,2.92857142857,3.32142857143,2.85714285714,2.53571428571,2.42857142857,1.35714285714,0.964285714286,0.607142857143,46.0,55.75,68.75,55.25,44.5,39.25,36.75
E07000045,E02004201,E02004204,17.8214285714,101.0,30.75,0.25,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.392857142857,0.571428571429,1.46428571429,1.67857142857,1.03571428571,1.03571428571,1.21428571429,1.82142857143,1.42857142857,1.0,1.57142857143,0.892857142857,1.03571428571,0.785714285714,0.571428571429,0.357142857143,0.107142857143,18.5,17.25,25.75,20.75,18.75,11.5,12.25
E07000045,E02004217,E02004204,54.75,285.75,102.0,0.142857142857,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.5,0.785714285714,1.75,3.07142857143,2.32142857143,3.53571428571,3.53571428571,3.71428571429,3.89285714286,3.82142857143,3.96428571429,4.92857142857,4.46428571429,3.85714285714,3.03571428571,2.35714285714,2.71428571429,1.25,0.607142857143,54.75,56.0,69.0,51.0,55.0,50.25,47.25
E07000045,E02004210,E02004204,37.25,199.5,68.5,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.642857142857,1.96428571429,2.10714285714,1.75,1.78571428571,2.25,1.75,2.5,2.57142857143,3.0,3.85714285714,3.28571428571,3.0,2.35714285714,1.89285714286,1.35714285714,0.535714285714,0.25,36.25,40.75,46.25,43.5,32.75,29.0,32.25
E07000045,E02004203,E02004204,24.4642857143,133.25,47.75,0.178571428571,0.25,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.785714285714,1.60714285714,0.928571428571,1.39285714286,2.07142857143,1.57142857143,2.28571428571,2.14285714286,2.53571428571,2.39285714286,1.85714285714,1.35714285714,1.17857142857,0.642857142857,0.785714285714,0.178571428571,25.5,21.0,33.75,31.25,21.75,15.75,22.25
E07000045,E02004204,E02004204,277.607142857,1507.5,507.5,1.85714285714,0.714285714286,1.10714285714,0.678571428571,1.03571428571,1.17857142857,2.71428571429,7.35714285714,11.5714285714,17.8571428571,18.5357142857,19.0357142857,20.0357142857,21.5,21.5714285714,20.3571428571,20.0357142857,20.4642857143,16.7857142857,13.6428571429,12.5357142857,12.3571428571,9.17857142857,5.5,303.0,298.25,354.25,283.5,268.5,231.25,204.5
E07000045,E02004202,E02004204,19.1428571429,104.5,37.75,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.0,0.0714285714286,0.571428571429,1.0,1.39285714286,1.25,1.71428571429,0.928571428571,1.46428571429,1.32142857143,1.32142857143,1.57142857143,2.35714285714,0.964285714286,0.892857142857,0.785714285714,0.678571428571,0.285714285714,0.214285714286,21.5,21.5,22.75,21.5,17.25,13.25,16.25
E07000045,E02004219,E02004204,29.0714285714,166.0,52.5,0.142857142857,0.107142857143,0.214285714286,0.0357142857143,0.107142857143,0.178571428571,0.642857142857,1.5,2.5,2.82142857143,2.10714285714,1.75,1.46428571429,2.60714285714,1.46428571429,1.32142857143,2.5,2.21428571429,1.92857142857,1.28571428571,0.857142857143,0.607142857143,0.607142857143,0.107142857143,33.5,31.5,45.75,30.75,24.5,18.5,19.0
E07000045,E02004218,E02004204,45.8928571429,241.25,84.5,0.214285714286,0.25,0.0357142857143,0.142857142857,0.0357142857143,0.642857142857,0.785714285714,0.964285714286,2.03571428571,1.96428571429,2.42857142857,3.0,2.64285714286,3.10714285714,3.25,3.75,3.85714285714,3.85714285714,3.32142857143,2.89285714286,2.42857142857,2.17857142857,1.57142857143,0.535714285714,46.0,47.75,59.0,42.25,46.25,41.5,38.5
