zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000188,E02006064,E02006070,69.8571428571,375.75,117.25,0.107142857143,0.178571428571,0.107142857143,0.142857142857,0.464285714286,0.142857142857,1.5,4.71428571429,3.25,4.46428571429,3.85714285714,4.64285714286,4.82142857143,4.71428571429,4.89285714286,5.35714285714,4.39285714286,4.42857142857,4.67857142857,4.46428571429,3.14285714286,2.46428571429,1.78571428571,1.14285714286,64.5,72.25,93.25,72.25,73.5,60.5,52.75
E07000188,E02006067,E02006070,74.8571428571,413.75,139.5,0.107142857143,0.0714285714286,0.142857142857,0.321428571429,0.214285714286,0.928571428571,1.21428571429,4.42857142857,4.96428571429,3.96428571429,6.03571428571,4.53571428571,4.25,5.53571428571,4.64285714286,5.17857142857,5.85714285714,4.78571428571,5.46428571429,4.35714285714,3.10714285714,2.42857142857,1.53571428571,0.785714285714,84.75,80.0,98.75,80.0,70.25,55.5,54.75
E07000188,E02006062,E02006070,71.0357142857,391.0,122.0,0.321428571429,0.392857142857,0.178571428571,0.178571428571,0.75,1.25,1.67857142857,4.78571428571,6.5,4.21428571429,4.46428571429,5.0,4.42857142857,3.71428571429,4.10714285714,4.46428571429,5.32142857143,4.35714285714,4.92857142857,3.07142857143,2.60714285714,2.03571428571,1.5,0.785714285714,73.0,77.75,98.75,71.25,70.25,57.25,49.0
E07000188,E02006071,E02006070,27.3928571429,145.75,44.25,0.0357142857143,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,1.78571428571,1.85714285714,1.53571428571,2.10714285714,1.32142857143,1.42857142857,1.53571428571,1.96428571429,1.67857142857,2.03571428571,2.10714285714,2.07142857143,2.17857142857,1.39285714286,0.642857142857,0.714285714286,0.285714285714,23.75,28.5,39.0,30.5,24.0,25.5,20.5
E07000188,E02006074,E02006070,49.7142857143,269.25,83.5,0.178571428571,0.142857142857,0.214285714286,0.0357142857143,0.535714285714,0.428571428571,1.92857142857,2.39285714286,3.35714285714,2.89285714286,3.67857142857,3.03571428571,2.89285714286,2.92857142857,3.14285714286,3.57142857143,3.21428571429,2.5,2.96428571429,3.46428571429,2.25,1.75,1.35714285714,0.857142857143,50.0,48.0,71.5,49.0,50.75,45.25,33.5
E07000188,E02006063,E02006070,45.1071428571,252.25,77.5,0.214285714286,0.607142857143,0.178571428571,0.142857142857,0.357142857143,0.642857142857,1.85714285714,3.82142857143,3.03571428571,2.25,2.85714285714,2.82142857143,2.85714285714,2.89285714286,1.64285714286,2.53571428571,3.71428571429,3.46428571429,2.92857142857,1.89285714286,1.07142857143,1.46428571429,1.35714285714,0.5,46.0,53.75,64.5,44.25,43.75,32.0,31.5
E07000188,E02006066,E02006070,68.8928571429,372.5,116.25,0.321428571429,0.25,0.107142857143,0.214285714286,0.464285714286,0.5,1.60714285714,3.89285714286,5.17857142857,5.46428571429,4.75,4.71428571429,4.67857142857,4.35714285714,4.67857142857,4.5,3.67857142857,5.03571428571,4.0,2.92857142857,2.96428571429,2.21428571429,1.75,0.642857142857,65.0,74.5,87.75,74.25,71.0,58.5,51.25
E07000188,E02006070,E02006070,579.357142857,3087.25,1008.75,2.82142857143,3.25,3.07142857143,2.89285714286,3.67857142857,5.28571428571,12.5357142857,24.8571428571,27.1071428571,29.8214285714,33.7142857143,35.1785714286,34.8214285714,38.3928571429,33.3214285714,36.1428571429,39.3214285714,43.3571428571,42.3571428571,36.0,31.6785714286,25.7857142857,21.3571428571,12.6071428571,564.0,607.75,760.0,545.5,610.0,523.5,444.75
E07000188,E02006069,E02006070,56.3571428571,300.25,95.5,0.178571428571,0.357142857143,0.178571428571,0.285714285714,0.142857142857,0.928571428571,2.21428571429,3.5,3.10714285714,2.96428571429,3.5,3.07142857143,3.53571428571,3.42857142857,3.67857142857,3.28571428571,5.0,4.03571428571,3.21428571429,3.60714285714,2.78571428571,1.57142857143,1.07142857143,0.714285714286,56.25,56.0,72.25,55.5,60.25,55.0,39.25
E07000188,E02006073,E02006070,20.9285714286,109.5,37.75,0.214285714286,0.107142857143,0.0,0.0,0.0357142857143,0.75,0.142857142857,1.67857142857,0.678571428571,1.21428571429,1.75,1.46428571429,1.57142857143,1.57142857143,1.0,1.42857142857,1.57142857143,1.17857142857,1.28571428571,1.14285714286,0.821428571429,0.642857142857,0.357142857143,0.321428571429,20.0,21.5,28.5,16.25,23.25,19.25,17.75
