area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
28084,4.96428571429,28.5,7.5,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.357142857143,0.535714285714,0.464285714286,0.285714285714,0.464285714286,0.285714285714,0.357142857143,0.25,0.321428571429,0.285714285714,0.25,0.25,0.214285714286,0.178571428571,0.0357142857143,0.0714285714286,5.75,6.0,5.25,5.25,6.25,4.5,1.75
28053,2.64285714286,13.25,4.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.214285714286,0.0,0.214285714286,0.178571428571,0.142857142857,0.107142857143,0.285714285714,0.25,0.285714285714,0.142857142857,0.142857142857,0.178571428571,2.5,2.0,3.5,1.5,3.75,3.75,1.5
28038,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
28049,5.07142857143,28.25,7.25,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.678571428571,0.714285714286,0.285714285714,0.428571428571,0.107142857143,0.214285714286,0.178571428571,0.285714285714,0.464285714286,0.178571428571,0.214285714286,0.107142857143,0.178571428571,0.214285714286,0.178571428571,0.142857142857,0.107142857143,0.214285714286,4.75,4.5,8.25,4.0,6.75,4.75,2.5
28083,1.07142857143,6.25,1.25,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.214285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.0714285714286,0.0,0.0,0.0,0.0,0.5,2.25,2.0,1.25,0.25,0.5,0.75
28026,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
28068,0.214285714286,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.5
28074,1.25,7.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.0,0.285714285714,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.75,2.25,1.75,1.25,1.25,0.75,0.75
28079,187.25,1068.75,294.5,0.678571428571,0.392857142857,0.321428571429,0.357142857143,0.964285714286,1.17857142857,6.60714285714,19.3214285714,23.0714285714,15.6071428571,12.7857142857,12.5,10.8571428571,10.0714285714,9.75,7.14285714286,6.14285714286,8.82142857143,9.75,9.42857142857,8.64285714286,5.82142857143,4.17857142857,2.85714285714,188.25,212.0,279.25,191.5,197.75,135.75,106.25
28054,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
28129,2.57142857143,13.25,6.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.285714285714,0.5,0.25,0.178571428571,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.178571428571,0.0714285714286,0.214285714286,0.0357142857143,0.107142857143,3.75,3.0,2.5,2.25,1.75,2.0,2.75
28152,0.107142857143,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25
28144,0.214285714286,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.25,0.5,0.0,0.25,0.5,0.0,0.0
28058,1.25,7.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.285714285714,0.321428571429,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,1.0,1.5,2.0,1.75,0.75,1.0,0.75
28181,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0
28130,2.60714285714,14.25,4.75,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.107142857143,0.25,0.25,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.25,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,2.25,3.25,4.0,2.0,2.75,1.5,2.5
28115,3.03571428571,20.25,4.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.75,0.714285714286,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0,0.107142857143,0.0,4.25,4.0,4.75,3.25,4.0,0.5,0.5
28132,0.5,2.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.107142857143,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.25,0.75,0.25,1.25,0.25,0.5,0.25
28047,0.321428571429,2.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.25,0.0,0.25,0.0,0.0
28033,0.678571428571,3.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.75,0.25,1.5,1.0,0.25,0.25,0.75
28005,20.1428571429,114.0,28.75,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.214285714286,0.321428571429,0.75,1.60714285714,1.96428571429,1.07142857143,1.32142857143,1.25,1.10714285714,1.0,1.07142857143,0.892857142857,0.928571428571,1.10714285714,1.85714285714,1.35714285714,1.07142857143,0.642857142857,0.321428571429,19.75,23.0,32.25,20.5,18.5,18.0,9.0
28096,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
28134,33.75,181.0,58.75,0.321428571429,0.0714285714286,0.0714285714286,0.178571428571,0.321428571429,0.321428571429,0.821428571429,2.64285714286,2.64285714286,2.53571428571,2.10714285714,2.28571428571,2.28571428571,1.85714285714,1.42857142857,1.42857142857,1.25,1.28571428571,2.5,2.89285714286,2.03571428571,1.07142857143,0.928571428571,0.464285714286,33.0,36.25,48.5,33.5,29.75,29.5,25.75
28176,0.142857142857,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25
28007,1.0,5.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.75,1.5,1.75,0.5,0.5,1.0,1.0
28127,1.42857142857,9.25,1.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.25,0.142857142857,0.178571428571,0.392857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,1.25,2.5,2.0,2.0,1.5,0.5,0.25
28131,0.107142857143,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25
28045,1.35714285714,7.0,1.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.214285714286,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.107142857143,0.0357142857143,0.5,1.25,2.0,1.75,1.5,1.5,1.0
28061,0.214285714286,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.25
28065,1.46428571429,9.25,1.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.678571428571,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,1.0,2.0,2.75,2.0,1.5,0.5,0.5
28014,2.53571428571,14.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.535714285714,0.357142857143,0.214285714286,0.0357142857143,0.142857142857,0.142857142857,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.214285714286,0.107142857143,0.0,0.0,3.25,3.25,3.25,3.0,1.25,1.25,2.5
28106,0.535714285714,2.5,1.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.25,0.25,0.5,1.0,0.25,1.0
28013,0.214285714286,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.25
28041,91.7142857143,481.75,160.75,1.28571428571,1.25,1.32142857143,0.607142857143,0.964285714286,0.392857142857,1.17857142857,2.42857142857,2.96428571429,4.17857142857,5.28571428571,6.5,7.39285714286,6.17857142857,4.25,3.53571428571,3.57142857143,4.35714285714,4.0,5.35714285714,6.78571428571,5.75,5.92857142857,6.25,84.0,97.0,130.0,70.0,100.75,83.5,76.75
28044,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
28161,0.321428571429,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.5,0.0,0.25,0.25
28022,0.321428571429,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.25,0.5,0.5,0.0,0.25,0.5
28104,10.5,55.75,15.25,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0,0.785714285714,0.357142857143,0.428571428571,0.357142857143,0.821428571429,0.678571428571,0.607142857143,0.428571428571,0.678571428571,0.392857142857,0.892857142857,0.892857142857,0.571428571429,0.928571428571,0.75,0.357142857143,0.25,9.25,12.25,13.75,9.5,11.0,11.75,6.0
28160,0.107142857143,0.5,0.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25
28040,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0
28123,1.96428571429,11.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.392857142857,0.285714285714,0.0,0.25,0.142857142857,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,2.25,2.75,3.0,2.0,1.5,1.25,1.0
28066,0.142857142857,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0
28113,0.785714285714,3.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.0714285714286,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,1.25,1.25,0.75,0.5,1.25,0.5
