zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000039,S02002473,S02002468,6.35714285714,33.5,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.285714285714,0.571428571429,0.357142857143,0.285714285714,0.357142857143,0.25,0.428571428571,0.642857142857,0.75,0.5,0.535714285714,0.392857142857,0.25,0.321428571429,0.214285714286,0.107142857143,0.0357142857143,7.25,6.75,8.5,4.75,6.25,5.5,5.5
S12000039,S02002473,S02002464,2.89285714286,15.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.428571428571,0.214285714286,0.142857142857,0.142857142857,0.25,0.107142857143,0.214285714286,0.321428571429,0.178571428571,0.142857142857,0.214285714286,0.107142857143,0.25,0.0714285714286,0.0357142857143,0.0357142857143,2.5,2.25,2.75,3.5,4.0,2.5,2.75
S12000039,S02002473,S02002469,9.85714285714,49.0,16.25,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.607142857143,0.107142857143,0.464285714286,0.5,0.357142857143,0.357142857143,0.392857142857,0.892857142857,0.714285714286,0.821428571429,0.821428571429,0.678571428571,0.571428571429,0.428571428571,0.571428571429,0.642857142857,0.214285714286,0.178571428571,0.214285714286,7.75,9.0,12.75,11.5,8.0,11.5,8.5
S12000039,S02002473,S02002475,0.714285714286,4.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,1.5,0.25,1.5,0.25,1.0,0.5,0.0
S12000039,S02002473,S02002467,6.64285714286,35.25,12.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.285714285714,0.928571428571,0.607142857143,0.357142857143,0.321428571429,0.285714285714,0.392857142857,0.5,0.5,0.464285714286,0.357142857143,0.571428571429,0.25,0.25,0.25,0.142857142857,0.0,0.0714285714286,7.25,6.5,8.0,6.75,6.75,6.25,5.0
S12000039,S02002473,S02002474,11.25,60.0,20.25,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.25,0.0714285714286,0.5,0.392857142857,1.17857142857,0.714285714286,0.607142857143,0.642857142857,0.928571428571,0.892857142857,0.964285714286,0.821428571429,0.642857142857,0.464285714286,0.25,0.857142857143,0.357142857143,0.142857142857,0.178571428571,0.142857142857,12.5,10.75,14.0,11.75,11.0,11.0,7.75
S12000039,S02002473,S02002473,244.571428571,1266.25,424.5,0.928571428571,1.10714285714,1.46428571429,0.821428571429,0.392857142857,1.60714285714,2.14285714286,4.67857142857,9.17857142857,12.2142857143,14.4285714286,17.3214285714,17.3928571429,19.1785714286,18.75,18.4285714286,20.1785714286,17.8214285714,16.75,15.4285714286,12.5,10.0,8.07142857143,3.78571428571,233.75,253.5,314.0,221.75,243.25,255.0,190.75
S12000039,S02002473,S02002461,66.5714285714,361.5,108.5,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.321428571429,0.107142857143,2.57142857143,8.25,9.75,4.57142857143,4.35714285714,5.17857142857,5.67857142857,5.89285714286,4.28571428571,2.64285714286,2.14285714286,2.57142857143,2.75,2.35714285714,1.35714285714,0.75,0.357142857143,0.321428571429,63.0,76.5,94.75,62.0,65.25,59.0,45.5
S12000039,S02002473,S02002472,18.6785714286,93.0,36.5,0.178571428571,0.285714285714,0.178571428571,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.75,0.642857142857,0.857142857143,1.14285714286,1.07142857143,1.25,1.21428571429,1.39285714286,1.39285714286,2.03571428571,1.10714285714,1.03571428571,1.17857142857,1.0,0.678571428571,0.607142857143,0.321428571429,18.5,20.25,22.0,14.25,18.0,19.75,18.0
S12000039,S02002473,S02002465,1.64285714286,8.25,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.0,0.107142857143,0.0357142857143,0.107142857143,0.321428571429,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.25,0.0,0.0357142857143,0.0,2.5,1.25,1.75,1.75,1.0,1.0,2.25
S12000039,S02002473,S02002470,11.9642857143,62.25,25.5,0.0357142857143,0.214285714286,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.178571428571,0.178571428571,0.357142857143,0.428571428571,0.75,0.821428571429,0.571428571429,0.392857142857,1.07142857143,0.857142857143,0.892857142857,0.892857142857,0.857142857143,0.857142857143,0.964285714286,0.857142857143,0.357142857143,0.214285714286,14.5,11.75,13.5,9.5,13.0,10.5,11.0
