area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
28129,8.89285714286,52.75,14.75,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.392857142857,0.535714285714,0.25,0.357142857143,0.5,0.642857142857,0.607142857143,0.678571428571,0.642857142857,0.857142857143,0.857142857143,0.892857142857,0.785714285714,0.107142857143,0.178571428571,0.107142857143,0.0,10.0,12.25,13.5,9.0,8.0,4.75,4.75
28141,13.0714285714,70.5,25.75,0.392857142857,0.25,0.0357142857143,0.107142857143,0.107142857143,0.321428571429,0.607142857143,0.892857142857,0.928571428571,0.821428571429,0.5,0.892857142857,0.821428571429,0.428571428571,0.535714285714,0.642857142857,0.821428571429,0.642857142857,0.607142857143,0.642857142857,0.821428571429,0.642857142857,0.464285714286,0.142857142857,14.0,13.0,16.0,14.75,12.75,9.25,11.75
28068,28.0714285714,148.0,55.25,1.71428571429,0.464285714286,0.178571428571,0.107142857143,0.0714285714286,0.178571428571,1.32142857143,2.28571428571,1.5,1.60714285714,1.17857142857,1.46428571429,1.21428571429,1.89285714286,1.21428571429,1.35714285714,1.17857142857,2.07142857143,2.21428571429,1.46428571429,1.07142857143,0.928571428571,1.03571428571,0.357142857143,28.25,30.25,34.75,24.0,30.75,21.5,27.0
28026,33.1785714286,183.75,58.25,0.285714285714,0.214285714286,0.142857142857,0.142857142857,0.107142857143,0.464285714286,0.571428571429,1.85714285714,1.75,2.42857142857,2.67857142857,1.60714285714,1.96428571429,1.46428571429,1.78571428571,0.892857142857,1.82142857143,1.64285714286,2.78571428571,2.75,2.82142857143,1.78571428571,0.857142857143,0.357142857143,34.5,34.75,47.75,27.75,39.0,24.75,23.75
28083,3.53571428571,20.5,5.75,0.0,0.0,0.0,0.0,0.0357142857143,0.357142857143,0.178571428571,0.142857142857,0.357142857143,0.178571428571,0.142857142857,0.178571428571,0.214285714286,0.214285714286,0.25,0.214285714286,0.107142857143,0.25,0.214285714286,0.0714285714286,0.25,0.107142857143,0.0357142857143,0.0357142857143,3.25,4.0,4.5,2.75,6.0,1.75,2.5
28038,5.57142857143,26.25,12.0,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.428571428571,0.0714285714286,0.178571428571,0.107142857143,0.285714285714,0.214285714286,0.178571428571,0.321428571429,0.285714285714,0.392857142857,0.178571428571,0.357142857143,0.571428571429,0.428571428571,0.642857142857,0.357142857143,0.214285714286,0.0714285714286,5.5,5.25,6.5,3.75,5.25,6.25,6.5
28049,125.035714286,728.0,207.25,1.46428571429,0.392857142857,0.535714285714,0.535714285714,1.03571428571,0.75,4.25,7.28571428571,8.03571428571,5.10714285714,4.96428571429,5.42857142857,5.5,6.78571428571,8.46428571429,10.9285714286,7.39285714286,8.89285714286,10.0714285714,10.1071428571,6.46428571429,5.21428571429,3.17857142857,2.25,137.0,154.75,188.75,118.75,128.75,77.0,70.25
28084,46.9642857143,272.75,68.25,0.642857142857,0.214285714286,0.285714285714,0.107142857143,0.428571428571,0.821428571429,2.10714285714,2.96428571429,2.53571428571,2.85714285714,2.28571428571,2.07142857143,1.92857142857,2.64285714286,4.0,3.25,2.10714285714,2.25,3.64285714286,3.14285714286,2.42857142857,2.07142857143,1.57142857143,0.607142857143,45.75,51.0,73.5,43.0,59.5,33.5,22.5
28053,1.60714285714,8.75,3.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.214285714286,0.214285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.178571428571,0.0,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0357142857143,1.75,1.75,1.75,1.75,1.75,0.75,1.75
28040,57.6071428571,309.5,101.75,0.785714285714,0.357142857143,0.285714285714,0.285714285714,0.392857142857,1.10714285714,2.82142857143,3.89285714286,3.92857142857,3.14285714286,3.46428571429,3.53571428571,3.25,3.96428571429,2.71428571429,2.53571428571,2.96428571429,2.60714285714,4.64285714286,3.42857142857,2.96428571429,2.10714285714,1.53571428571,0.892857142857,58.25,59.75,81.25,57.0,53.25,50.25,43.5
