area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02004438,4048.67857143,21339.5,6877.75,15.2142857143,16.5,11.8571428571,8.07142857143,10.5,29.0714285714,61.6428571429,151.285714286,247.75,297.535714286,327.25,336.821428571,338.535714286,327.25,294.714285714,262.392857143,241.428571429,245.714285714,234.571428571,200.214285714,150.464285714,111.285714286,77.4642857143,51.1428571429,3803.25,4219.5,5241.75,3968.25,4106.75,3926.75,3074.5
E02004445,1240.35714286,6590.75,2136.5,5.53571428571,5.46428571429,3.64285714286,2.92857142857,5.14285714286,8.39285714286,18.0,34.0714285714,51.1071428571,63.4285714286,71.3214285714,80.8214285714,87.0714285714,90.25,93.9285714286,89.6428571429,95.7142857143,105.964285714,86.5357142857,75.2857142857,65.8928571429,48.1785714286,34.8928571429,17.1428571429,1177.25,1283.25,1654.0,1226.5,1249.75,1132.5,959.25
E02004442,1183.78571429,6282.75,2035.75,7.17857142857,6.5,5.21428571429,3.82142857143,3.82142857143,6.17857142857,16.9642857143,32.5714285714,48.4642857143,61.7142857143,69.3928571429,76.0,82.1428571429,81.4642857143,85.7142857143,84.8571428571,94.3571428571,97.3571428571,89.6428571429,74.0,61.5714285714,44.6785714286,30.5357142857,19.6428571429,1129.75,1233.0,1572.0,1152.75,1195.25,1097.75,906.0
E02004430,1020.10714286,5523.0,1716.0,4.67857142857,4.78571428571,3.46428571429,2.60714285714,3.60714285714,7.67857142857,19.3571428571,36.3928571429,48.8928571429,52.6071428571,59.1428571429,65.7857142857,71.3571428571,76.8928571429,75.5714285714,76.2857142857,73.6428571429,81.0714285714,65.0,55.1785714286,49.6785714286,40.8214285714,29.2142857143,16.3928571429,971.75,1075.0,1344.75,1072.75,1058.75,873.5,744.25
E02004443,2068.75,11111.25,3474.5,7.75,8.57142857143,6.25,5.21428571429,7.46428571429,12.4285714286,39.1785714286,88.8571428571,119.75,130.964285714,145.857142857,155.142857143,165.392857143,163.857142857,147.107142857,138.464285714,136.464285714,131.357142857,124.035714286,114.714285714,86.3214285714,61.8928571429,44.1071428571,27.6071428571,1994.75,2190.75,2798.5,2063.5,2063.75,1890.25,1479.75
E02004435,2448.21428571,13134.75,4075.75,9.60714285714,10.3214285714,6.28571428571,5.78571428571,8.32142857143,20.5714285714,43.5,92.5714285714,143.535714286,153.321428571,174.178571429,186.75,197.892857143,193.714285714,176.642857143,164.214285714,166.571428571,169.892857143,145.928571429,127.178571429,97.9642857143,74.4285714286,49.7142857143,29.3214285714,2360.5,2563.75,3226.0,2455.5,2529.0,2287.5,1715.25
E02004437,1934.46428571,10495.5,3191.0,5.82142857143,9.14285714286,6.17857142857,4.78571428571,6.35714285714,21.0357142857,48.2857142857,99.8214285714,133.25,121.5,130.214285714,136.892857143,147.142857143,141.928571429,133.857142857,129.714285714,125.428571429,131.035714286,112.321428571,96.7857142857,74.3214285714,56.5,39.2857142857,22.8571428571,1786.75,2042.0,2694.0,1965.0,2007.75,1641.5,1404.25
E02004431,950.285714286,5067.5,1619.25,5.03571428571,4.78571428571,3.78571428571,2.17857142857,2.85714285714,5.60714285714,15.1785714286,26.6071428571,36.8571428571,41.6785714286,50.3214285714,57.5357142857,64.1428571429,65.1428571429,67.7857142857,72.2857142857,76.7142857143,80.7857142857,69.8571428571,58.8571428571,52.6071428571,43.9285714286,28.9642857143,16.7857142857,908.5,974.5,1257.0,956.25,971.25,873.75,710.75
E02004425,918.607142857,4871.75,1606.5,3.92857142857,4.07142857143,2.60714285714,2.67857142857,2.71428571429,4.28571428571,12.6071428571,30.4642857143,46.9285714286,50.6428571429,54.75,58.0357142857,63.75,63.8571428571,62.1785714286,64.4642857143,68.6785714286,73.6428571429,65.1785714286,55.2142857143,44.6785714286,37.5,29.6785714286,16.0714285714,885.25,938.75,1222.5,923.0,902.25,837.25,721.25
E02004426,1477.89285714,7877.0,2490.0,7.14285714286,5.92857142857,4.82142857143,4.03571428571,4.46428571429,9.89285714286,24.5714285714,53.4642857143,97.1785714286,89.0,96.7857142857,102.392857143,107.142857143,101.5,100.107142857,99.2857142857,100.75,104.178571429,95.9642857143,87.1071428571,68.2857142857,50.4642857143,38.0,25.4285714286,1401.25,1548.25,1962.75,1489.25,1475.5,1379.5,1088.75
E02004441,1111.07142857,5897.0,1936.5,5.92857142857,5.53571428571,4.32142857143,2.17857142857,4.07142857143,7.96428571429,15.2142857143,29.6785714286,46.2857142857,56.6071428571,68.1071428571,73.5357142857,78.1071428571,83.7857142857,83.9285714286,84.3214285714,90.9642857143,92.1785714286,75.7857142857,64.0,50.25,43.1071428571,28.6428571429,16.5714285714,1092.5,1138.0,1463.0,1092.0,1111.5,1036.5,844.0
E02004424,880.25,4679.5,1517.5,4.67857142857,4.57142857143,3.60714285714,2.28571428571,1.92857142857,3.75,9.71428571429,26.25,35.1428571429,43.0357142857,52.0714285714,55.0714285714,60.5357142857,58.5,60.75,65.5,66.3214285714,70.6428571429,60.0357142857,55.5357142857,49.9285714286,41.6785714286,31.4285714286,17.2857142857,841.5,909.25,1194.0,883.0,851.75,806.25,676.0
