zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000023,W02000109,W02000104,17.25,101.0,22.25,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.25,1.28571428571,1.64285714286,2.07142857143,2.07142857143,1.14285714286,1.85714285714,1.21428571429,1.32142857143,0.5,0.642857142857,1.0,1.21428571429,0.285714285714,0.285714285714,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,15.75,19.5,25.75,20.75,19.25,13.25,6.5
W06000023,W02000102,W02000104,48.4642857143,253.0,80.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.464285714286,0.857142857143,1.35714285714,3.28571428571,4.46428571429,5.25,5.14285714286,4.92857142857,3.14285714286,3.71428571429,2.89285714286,2.60714285714,2.0,2.5,2.07142857143,1.57142857143,1.10714285714,0.571428571429,0.357142857143,0.0357142857143,42.75,51.5,64.25,43.0,51.5,49.0,37.25
W06000023,W02000107,W02000104,14.1785714286,74.0,26.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.392857142857,0.678571428571,0.464285714286,0.821428571429,1.10714285714,1.60714285714,1.25,1.03571428571,1.14285714286,0.678571428571,0.464285714286,0.964285714286,0.964285714286,0.821428571429,0.964285714286,0.285714285714,0.25,0.142857142857,0.0357142857143,15.75,16.25,15.75,10.75,15.5,15.0,10.25
W06000023,W02000108,W02000104,27.3571428571,148.75,42.5,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.607142857143,0.357142857143,1.32142857143,1.85714285714,2.57142857143,2.57142857143,2.42857142857,2.89285714286,2.07142857143,2.46428571429,1.71428571429,1.46428571429,1.10714285714,1.60714285714,0.535714285714,0.714285714286,0.357142857143,0.25,0.178571428571,0.0357142857143,22.0,30.25,38.25,28.0,30.25,22.25,20.5
W06000023,W02000414,W02000104,0.642857142857,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.25,1.5,1.0,0.5
W06000023,W02000099,W02000104,94.1428571429,512.5,152.75,0.178571428571,0.0357142857143,0.178571428571,0.214285714286,0.285714285714,1.07142857143,1.57142857143,4.42857142857,5.39285714286,5.92857142857,6.89285714286,7.03571428571,8.64285714286,8.39285714286,8.17857142857,7.0,7.10714285714,7.53571428571,4.46428571429,3.32142857143,2.32142857143,2.10714285714,1.46428571429,0.392857142857,91.5,96.5,121.5,102.0,101.0,85.25,61.25
W06000023,W02000114,W02000104,0.142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.0
W06000023,W02000098,W02000104,21.8928571429,117.5,38.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.321428571429,0.5,2.67857142857,2.57142857143,1.89285714286,1.71428571429,1.67857142857,2.03571428571,1.53571428571,1.35714285714,1.10714285714,0.928571428571,0.964285714286,0.75,0.964285714286,0.392857142857,0.285714285714,0.107142857143,0.0357142857143,24.5,24.5,27.5,22.5,18.5,21.5,14.25
W06000023,W02000106,W02000104,212.107142857,1132.25,328.25,0.214285714286,0.321428571429,0.392857142857,0.678571428571,2.14285714286,4.5,5.75,17.5,19.4285714286,18.2142857143,19.7142857143,18.25,18.6071428571,15.5,14.5357142857,12.5,9.92857142857,9.53571428571,7.42857142857,6.14285714286,4.57142857143,3.57142857143,1.92857142857,0.75,189.0,217.0,256.75,231.0,238.5,213.25,139.25
W06000023,W02000110,W02000104,17.3571428571,92.5,37.25,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.107142857143,0.642857142857,0.821428571429,1.64285714286,1.78571428571,2.42857142857,1.78571428571,2.17857142857,1.46428571429,1.07142857143,0.678571428571,0.714285714286,0.535714285714,0.25,0.321428571429,0.428571428571,0.178571428571,0.178571428571,21.0,15.0,17.75,18.75,20.0,12.75,16.25
