zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000021,W02000344,W02000346,87.0357142857,476.5,155.0,0.428571428571,0.642857142857,0.464285714286,0.142857142857,0.428571428571,1.78571428571,1.64285714286,2.78571428571,3.46428571429,3.21428571429,4.25,4.5,5.53571428571,5.82142857143,5.96428571429,5.67857142857,5.32142857143,7.75,7.5,6.25,5.03571428571,3.92857142857,2.89285714286,1.60714285714,96.75,102.25,108.25,85.0,84.25,74.5,58.25
W06000021,W02000342,W02000346,88.75,459.75,159.25,0.714285714286,0.607142857143,0.428571428571,0.142857142857,0.571428571429,0.714285714286,1.57142857143,2.92857142857,3.07142857143,3.39285714286,3.89285714286,4.82142857143,5.28571428571,6.78571428571,7.32142857143,7.96428571429,7.35714285714,8.17857142857,5.35714285714,4.78571428571,3.71428571429,4.17857142857,2.96428571429,2.0,84.5,83.5,112.0,85.25,94.5,86.75,74.75
W06000021,W02000341,W02000346,29.3928571429,154.25,55.75,0.285714285714,0.107142857143,0.0357142857143,0.0,0.0,0.214285714286,1.35714285714,0.642857142857,1.14285714286,1.35714285714,1.67857142857,1.42857142857,2.10714285714,2.39285714286,2.5,2.67857142857,2.42857142857,2.21428571429,1.92857142857,1.28571428571,1.42857142857,1.0,0.714285714286,0.464285714286,29.5,29.0,37.0,29.25,29.5,25.25,26.25
W06000021,W02000340,W02000346,7.21428571429,42.5,8.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.75,0.214285714286,0.0714285714286,0.357142857143,0.428571428571,0.535714285714,0.392857142857,0.785714285714,0.857142857143,1.10714285714,0.571428571429,0.357142857143,0.214285714286,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,5.25,8.0,10.25,10.75,8.25,5.0,3.0
W06000021,W02000337,W02000346,1.82142857143,7.5,5.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.214285714286,0.0357142857143,0.0714285714286,0.285714285714,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0357142857143,2.25,2.25,1.0,1.0,1.0,2.5,2.75
W06000021,W02000338,W02000346,4.35714285714,21.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.535714285714,0.0714285714286,0.107142857143,0.357142857143,0.214285714286,0.321428571429,0.321428571429,0.535714285714,0.392857142857,0.321428571429,0.178571428571,0.178571428571,0.25,0.178571428571,0.107142857143,0.0,6.0,4.25,4.0,4.5,2.75,5.0,4.0
W06000021,W02000336,W02000346,10.4285714286,50.75,19.5,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.285714285714,0.178571428571,0.392857142857,0.785714285714,0.535714285714,0.607142857143,0.75,1.25,1.42857142857,1.64285714286,0.642857142857,0.535714285714,0.5,0.214285714286,0.142857142857,0.107142857143,8.25,10.0,12.5,10.0,10.0,11.0,11.25
W06000021,W02000339,W02000346,8.78571428571,47.0,17.0,0.0714285714286,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.285714285714,0.25,0.571428571429,0.214285714286,0.642857142857,0.642857142857,0.678571428571,0.678571428571,1.10714285714,0.785714285714,1.0,0.714285714286,0.214285714286,0.214285714286,0.285714285714,0.178571428571,0.0357142857143,9.25,9.5,12.75,9.25,6.25,6.75,7.75
W06000021,W02000346,W02000346,322.821428571,1752.0,576.25,2.39285714286,2.03571428571,1.14285714286,1.60714285714,1.46428571429,3.25,4.64285714286,9.67857142857,16.3571428571,19.5,20.3928571429,19.5714285714,17.3571428571,20.25,20.3571428571,18.8928571429,19.4642857143,21.7142857143,23.8214285714,20.5357142857,18.4285714286,15.8571428571,14.1071428571,10.0,326.0,367.0,423.5,322.25,313.25,257.5,250.25
W06000021,W02000343,W02000346,155.821428571,812.0,279.75,1.07142857143,1.60714285714,1.0,0.214285714286,0.25,0.821428571429,1.46428571429,3.25,5.10714285714,5.92857142857,7.25,8.53571428571,10.8571428571,9.89285714286,11.5357142857,12.75,14.75,14.6071428571,12.5714285714,8.28571428571,6.85714285714,7.39285714286,5.85714285714,3.96428571429,150.75,157.75,191.25,155.0,157.25,149.75,129.0
W06000021,W02000345,W02000346,70.2857142857,384.0,115.25,0.571428571429,0.607142857143,0.357142857143,0.321428571429,0.178571428571,0.857142857143,0.821428571429,1.0,3.5,3.14285714286,3.75,4.28571428571,4.64285714286,4.89285714286,5.03571428571,5.25,4.85714285714,5.35714285714,5.67857142857,4.32142857143,3.46428571429,3.17857142857,2.67857142857,1.53571428571,66.25,73.0,101.25,71.0,72.5,59.0,49.0
