area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000212,1.96428571429,11.25,3.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.285714285714,0.142857142857,0.178571428571,0.0714285714286,0.178571428571,0.178571428571,0.107142857143,0.0,0.0357142857143,0.0357142857143,1.25,1.75,2.75,1.5,4.0,0.75,1.75
E07000180,4.0,22.25,10.25,0.0,0.142857142857,0.107142857143,0.107142857143,0.285714285714,0.285714285714,0.214285714286,0.107142857143,0.0714285714286,0.142857142857,0.178571428571,0.0357142857143,0.107142857143,0.214285714286,0.214285714286,0.285714285714,0.357142857143,0.214285714286,0.285714285714,0.214285714286,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,6.0,3.25,6.5,3.0,3.5,1.5,4.25
E07000168,3.89285714286,20.5,7.75,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.357142857143,0.178571428571,0.214285714286,0.321428571429,0.357142857143,0.357142857143,0.178571428571,0.107142857143,0.178571428571,0.178571428571,0.0714285714286,0.321428571429,0.428571428571,0.25,0.107142857143,0.0,0.0357142857143,0.0,0.0,4.75,3.0,4.0,3.75,5.0,3.75,3.0
E09000026,3.5,19.25,7.25,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.214285714286,0.107142857143,0.25,0.214285714286,0.142857142857,0.535714285714,0.464285714286,0.357142857143,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,4.25,3.25,4.5,3.25,4.0,2.25,3.0
E07000152,3.0,17.25,5.75,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.214285714286,0.142857142857,0.142857142857,0.25,0.25,0.428571428571,0.0714285714286,0.285714285714,0.107142857143,0.0,0.0714285714286,0.0,3.5,3.0,4.5,2.25,4.0,1.5,2.25
E06000023,5.07142857143,28.0,7.75,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.214285714286,0.285714285714,0.214285714286,0.142857142857,0.178571428571,0.321428571429,0.321428571429,0.321428571429,0.214285714286,0.142857142857,0.25,0.321428571429,0.321428571429,0.321428571429,0.5,0.25,0.214285714286,0.0357142857143,0.0357142857143,0.0714285714286,4.75,4.5,6.5,5.75,6.5,4.5,3.0
E07000124,26.9285714286,151.25,42.0,0.25,0.178571428571,0.0,0.0357142857143,0.107142857143,0.857142857143,3.17857142857,2.03571428571,2.32142857143,1.82142857143,1.32142857143,1.64285714286,1.57142857143,1.28571428571,1.14285714286,1.64285714286,2.21428571429,1.71428571429,1.10714285714,0.857142857143,0.964285714286,0.25,0.25,0.178571428571,25.0,27.75,40.0,28.25,30.25,20.25,17.0
E08000005,97.9285714286,566.25,149.75,0.75,0.428571428571,0.392857142857,0.535714285714,0.642857142857,3.32142857143,5.78571428571,8.17857142857,6.85714285714,5.39285714286,4.35714285714,4.71428571429,4.71428571429,6.21428571429,7.42857142857,8.71428571429,10.3571428571,6.21428571429,4.28571428571,3.92857142857,1.75,1.39285714286,0.821428571429,0.75,93.75,106.5,145.75,108.5,111.75,63.25,56.0
E07000072,2.39285714286,13.25,5.75,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.25,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.392857142857,0.178571428571,0.142857142857,0.285714285714,0.178571428571,0.0,0.0357142857143,0.0357142857143,4.0,1.5,3.5,2.25,2.0,1.75,1.75
E07000179,4.0,21.5,8.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.0357142857143,0.0714285714286,0.25,0.25,0.392857142857,0.178571428571,0.321428571429,0.25,0.142857142857,0.214285714286,0.25,0.357142857143,0.357142857143,0.178571428571,0.214285714286,0.0357142857143,0.0,3.75,3.0,4.5,5.0,5.25,2.25,4.25
E07000121,53.4642857143,289.25,97.25,0.535714285714,0.285714285714,0.142857142857,0.142857142857,0.25,1.17857142857,4.78571428571,4.78571428571,3.64285714286,3.60714285714,4.5,4.53571428571,2.71428571429,2.96428571429,3.39285714286,3.25,2.57142857143,3.17857142857,2.21428571429,1.57142857143,1.28571428571,0.928571428571,0.678571428571,0.321428571429,56.75,48.25,63.5,52.5,68.25,44.5,40.5
E07000147,1.21428571429,7.5,2.0,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.178571428571,0.107142857143,0.0,0.107142857143,0.0,0.285714285714,0.0,0.0,0.0,0.0,0.0,1.5,0.75,1.25,1.75,2.25,0.5,0.5
E07000120,20.6071428571,117.75,33.0,0.321428571429,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,1.46428571429,0.964285714286,2.21428571429,1.21428571429,1.07142857143,1.21428571429,1.42857142857,1.07142857143,0.964285714286,1.78571428571,1.64285714286,2.0,1.10714285714,0.75,0.464285714286,0.464285714286,0.107142857143,0.0714285714286,21.75,23.25,29.0,23.25,20.5,15.25,11.25
E07000207,1.96428571429,11.0,5.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.142857142857,0.178571428571,0.178571428571,0.25,0.142857142857,0.107142857143,0.178571428571,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,3.25,1.0,3.25,1.5,2.0,0.75,2.0
E09000020,2.42857142857,15.0,3.25,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.178571428571,0.107142857143,0.178571428571,0.178571428571,0.178571428571,0.25,0.107142857143,0.214285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,1.75,2.75,4.75,2.25,3.5,0.5,1.5
E07000194,8.92857142857,48.5,14.5,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.142857142857,0.392857142857,0.535714285714,0.642857142857,0.928571428571,0.535714285714,0.5,0.678571428571,0.357142857143,0.428571428571,0.392857142857,0.428571428571,0.464285714286,0.464285714286,0.428571428571,0.857142857143,0.285714285714,0.142857142857,0.107142857143,0.0,8.0,9.5,10.0,10.5,10.5,7.5,6.5
E09000006,3.57142857143,21.0,6.75,0.0,0.214285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.321428571429,0.214285714286,0.142857142857,0.107142857143,0.107142857143,0.428571428571,0.357142857143,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,4.0,3.25,3.75,3.5,6.5,1.25,2.75
E07000166,2.64285714286,13.0,5.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.321428571429,0.25,0.321428571429,0.357142857143,0.25,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0,1.25,2.0,3.5,2.75,3.5,1.75,3.75
E07000031,51.0714285714,248.25,100.25,0.285714285714,0.0714285714286,0.0,0.107142857143,0.214285714286,1.0,3.35714285714,3.10714285714,3.75,6.17857142857,6.25,4.57142857143,4.67857142857,2.85714285714,2.71428571429,2.21428571429,2.17857142857,1.96428571429,1.85714285714,1.57142857143,1.0,0.714285714286,0.392857142857,0.0357142857143,47.25,43.25,53.25,45.25,59.25,56.25,53.0
E06000008,56.75,317.75,85.5,0.714285714286,0.535714285714,0.0714285714286,0.0357142857143,0.214285714286,1.07142857143,3.42857142857,4.67857142857,3.25,2.78571428571,3.17857142857,3.21428571429,3.46428571429,4.32142857143,3.42857142857,5.0,4.82142857143,4.64285714286,2.75,1.57142857143,1.78571428571,0.928571428571,0.571428571429,0.285714285714,46.25,64.75,79.5,65.75,61.5,40.25,39.25
E07000236,2.71428571429,15.5,4.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.25,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.142857142857,0.285714285714,0.25,0.142857142857,0.178571428571,0.142857142857,0.285714285714,0.0357142857143,0.0714285714286,0.0,2.25,3.25,3.25,3.0,3.75,1.75,1.75
E07000128,38.8214285714,226.75,61.75,0.178571428571,0.285714285714,0.107142857143,0.0357142857143,0.142857142857,0.464285714286,3.57142857143,2.60714285714,2.75,2.32142857143,2.35714285714,2.42857142857,2.25,2.89285714286,2.28571428571,2.64285714286,3.75,3.39285714286,1.82142857143,0.928571428571,0.571428571429,0.607142857143,0.285714285714,0.142857142857,41.25,38.5,50.75,42.25,54.0,24.5,20.5
W06000008,2.82142857143,13.5,3.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.25,0.107142857143,0.285714285714,0.25,0.464285714286,0.178571428571,0.321428571429,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.0,0.0,0.0,1.5,2.25,2.0,3.0,4.75,4.25,2.0
E06000040,3.75,20.75,5.25,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.178571428571,0.214285714286,0.107142857143,0.178571428571,0.142857142857,0.214285714286,0.214285714286,0.107142857143,0.0,0.285714285714,0.25,0.321428571429,0.5,0.178571428571,0.357142857143,0.0,0.0714285714286,0.0357142857143,3.5,3.0,3.75,5.5,5.0,3.75,1.75
E07000133,1.14285714286,6.25,1.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0,0.25,0.75,1.75,2.0,1.5,1.0,0.75
E07000048,1.17857142857,6.75,2.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,1.0,0.5,1.5,1.75,2.0,0.5,1.0
E07000108,3.89285714286,19.75,9.5,0.0,0.0357142857143,0.107142857143,0.25,0.107142857143,0.25,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.214285714286,0.0,0.0714285714286,0.178571428571,0.107142857143,0.178571428571,0.535714285714,0.678571428571,0.321428571429,0.285714285714,0.0357142857143,0.0714285714286,0.0,0.0357142857143,4.75,1.75,4.75,2.25,6.25,2.75,4.75
E07000107,1.46428571429,6.75,4.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.392857142857,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.0357142857143,1.25,1.0,1.5,2.5,0.5,0.5,3.0
E07000111,1.25,6.25,3.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.214285714286,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0,0.0357142857143,0.0,1.25,0.5,1.5,1.5,1.5,0.75,1.75
E09000027,2.60714285714,14.5,6.5,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.107142857143,0.25,0.107142857143,0.142857142857,0.25,0.321428571429,0.214285714286,0.428571428571,0.0714285714286,0.0357142857143,0.0,0.0,4.5,1.5,3.0,1.25,4.25,1.75,2.0
E08000013,6054.46428571,32700.5,10089.25,32.7142857143,31.2142857143,18.8571428571,17.2142857143,22.1785714286,58.75,106.428571429,223.178571429,296.321428571,284.321428571,320.678571429,360.25,427.0,436.714285714,455.142857143,459.75,507.571428571,531.0,413.857142857,344.285714286,275.964285714,209.964285714,141.25,79.8571428571,5684.0,6290.0,8020.25,6278.5,6427.75,5275.5,4405.25
E07000081,3.5,18.75,6.5,0.0,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.25,0.321428571429,0.321428571429,0.214285714286,0.321428571429,0.321428571429,0.142857142857,0.428571428571,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.214285714286,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0,0.0,3.0,1.75,3.5,5.25,5.25,2.25,3.5
E06000009,93.7142857143,455.0,183.5,0.642857142857,0.285714285714,0.142857142857,0.285714285714,0.428571428571,0.642857142857,2.21428571429,3.5,6.0,11.3571428571,12.8928571429,10.3214285714,7.82142857143,6.14285714286,5.5,5.03571428571,5.35714285714,4.75,3.57142857143,3.07142857143,1.42857142857,1.32142857143,0.821428571429,0.178571428571,88.5,90.0,97.75,76.5,102.25,106.0,95.0
E07000149,1.32142857143,7.0,2.25,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.214285714286,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,0.0,1.5,1.0,1.5,1.0,2.0,1.5,0.75
E07000126,100.607142857,583.25,146.5,1.0,0.535714285714,0.5,0.535714285714,0.892857142857,2.17857142857,4.85714285714,10.2142857143,4.96428571429,4.03571428571,4.53571428571,5.5,5.53571428571,5.14285714286,6.53571428571,7.32142857143,10.8928571429,8.71428571429,5.82142857143,4.07142857143,2.89285714286,1.57142857143,1.57142857143,0.785714285714,91.25,113.25,148.5,111.25,119.0,65.75,55.25
S12000026,1.5,8.25,1.75,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.25,0.178571428571,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.75,2.25,2.0,1.25,2.0,1.25,1.0
E07000080,1.14285714286,7.0,1.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.107142857143,0.178571428571,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,1.75,0.25,1.25,1.75,2.0,1.0,0.0
E07000172,3.46428571429,18.0,8.25,0.0,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.107142857143,0.0714285714286,0.178571428571,0.214285714286,0.107142857143,0.214285714286,0.321428571429,0.142857142857,0.357142857143,0.25,0.321428571429,0.214285714286,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,5.0,3.0,3.0,3.5,3.5,3.0,3.25
