area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
25203,617.464285714,3213.0,1095.0,4.0,2.75,3.89285714286,2.39285714286,4.64285714286,6.64285714286,9.53571428571,15.2857142857,23.25,30.3928571429,35.0357142857,44.9642857143,45.1785714286,45.1071428571,37.4642857143,34.5714285714,34.6428571429,37.0,44.75,46.75,43.2142857143,32.8571428571,18.0357142857,15.1071428571,572.75,615.75,798.75,580.75,645.0,587.0,522.25
25173,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.5,0.25
25072,2.10714285714,9.0,5.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.357142857143,0.214285714286,0.142857142857,0.178571428571,0.142857142857,0.214285714286,0.0714285714286,0.142857142857,0.321428571429,0.142857142857,0.0714285714286,0.0,2.25,2.25,2.25,1.25,1.0,2.25,3.5
25119,0.428571428571,2.25,0.75,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.75,0.75,0.25,0.5
25019,0.857142857143,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.142857142857,0.0,0.0,0.0,0.25,0.5,0.5,1.25,1.5,1.25,0.75
25113,0.0714285714286,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
25011,1.07142857143,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,0.75,0.75,1.25,0.0,0.75,1.25,2.75
25120,30.1785714286,152.0,61.25,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,1.39285714286,1.39285714286,1.17857142857,1.35714285714,1.32142857143,1.96428571429,1.96428571429,1.64285714286,1.89285714286,2.71428571429,3.03571428571,2.35714285714,3.39285714286,2.28571428571,1.14285714286,0.678571428571,0.178571428571,0.0,27.0,29.75,37.5,28.25,29.5,25.0,34.25
25234,0.428571428571,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.75,0.75,0.75,0.0,0.25,0.25
25137,0.464285714286,2.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.25,1.25,0.5,0.5,0.5,0.25
