zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000021,W02000339,W02000344,16.2857142857,85.5,26.5,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.5,0.357142857143,0.464285714286,0.964285714286,0.714285714286,0.964285714286,1.10714285714,1.21428571429,2.07142857143,1.78571428571,1.75,1.96428571429,0.892857142857,0.428571428571,0.357142857143,0.25,0.25,0.0,14.25,15.5,20.0,19.0,16.75,16.25,12.25
W06000021,W02000346,W02000344,86.2857142857,468.25,148.0,0.392857142857,0.607142857143,0.321428571429,0.214285714286,0.178571428571,1.53571428571,1.0,3.42857142857,6.46428571429,5.67857142857,4.92857142857,4.85714285714,5.60714285714,5.92857142857,5.53571428571,6.28571428571,5.78571428571,6.03571428571,5.39285714286,5.28571428571,3.96428571429,2.67857142857,2.21428571429,1.96428571429,90.5,104.75,101.5,88.0,83.5,78.25,57.5
W06000021,W02000343,W02000344,249.892857143,1307.0,431.0,1.67857142857,2.14285714286,1.64285714286,0.821428571429,0.321428571429,2.07142857143,2.46428571429,7.78571428571,11.0714285714,11.3571428571,13.8571428571,17.0714285714,17.6071428571,17.0,18.1071428571,20.9642857143,19.5714285714,24.0357142857,16.5714285714,13.25,9.78571428571,8.46428571429,7.57142857143,4.67857142857,230.5,265.0,310.75,249.75,251.0,241.75,200.5
W06000021,W02000344,W02000344,384.5,1990.5,678.5,2.78571428571,2.53571428571,2.03571428571,1.57142857143,1.35714285714,3.5,7.39285714286,12.2142857143,19.5357142857,19.8571428571,23.3214285714,23.1071428571,22.3928571429,24.2142857143,22.2142857143,24.4285714286,25.3928571429,31.1071428571,27.6785714286,23.5714285714,20.6428571429,16.8214285714,15.25,11.5714285714,351.5,415.0,484.75,362.5,376.75,374.0,327.0
W06000021,W02000345,W02000344,52.6071428571,280.25,90.25,0.357142857143,0.392857142857,0.178571428571,0.142857142857,0.178571428571,2.0,2.53571428571,1.32142857143,3.0,3.07142857143,3.0,2.35714285714,3.07142857143,3.0,2.82142857143,3.5,3.60714285714,3.67857142857,4.10714285714,2.85714285714,2.03571428571,2.57142857143,1.89285714286,0.928571428571,46.75,61.0,73.0,50.0,49.5,44.5,43.5
W06000021,W02000342,W02000344,162.892857143,855.75,278.0,0.857142857143,0.964285714286,0.785714285714,0.25,0.142857142857,1.32142857143,2.5,6.42857142857,9.32142857143,7.96428571429,11.0357142857,11.3571428571,11.6428571429,11.75,12.75,11.5714285714,11.9285714286,14.3928571429,10.75,8.0,6.0,4.25,4.14285714286,2.78571428571,149.25,160.0,219.0,156.5,171.0,155.75,128.75
W06000021,W02000341,W02000344,39.9285714286,204.5,67.5,0.25,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.607142857143,2.71428571429,2.57142857143,2.85714285714,2.5,2.71428571429,3.28571428571,3.46428571429,3.21428571429,2.89285714286,3.14285714286,2.5,1.92857142857,1.60714285714,1.17857142857,1.07142857143,0.678571428571,0.392857142857,34.0,41.5,51.0,34.5,43.5,41.5,33.5
W06000021,W02000337,W02000344,4.53571428571,22.5,8.25,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.142857142857,0.107142857143,0.642857142857,0.285714285714,0.464285714286,0.392857142857,0.285714285714,0.392857142857,0.357142857143,0.5,0.5,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0,4.0,4.0,5.75,3.75,5.0,5.0,4.25
W06000021,W02000338,W02000344,4.96428571429,25.75,9.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.178571428571,0.607142857143,0.142857142857,0.178571428571,0.25,0.25,0.5,0.678571428571,0.357142857143,0.285714285714,0.321428571429,0.357142857143,0.214285714286,0.142857142857,0.178571428571,0.107142857143,0.0,0.0714285714286,4.5,5.5,6.25,3.5,6.0,4.5,4.5
W06000021,W02000340,W02000344,9.96428571429,53.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.535714285714,0.392857142857,0.357142857143,0.678571428571,0.857142857143,0.642857142857,0.928571428571,1.25,1.32142857143,1.0,0.428571428571,0.285714285714,0.535714285714,0.357142857143,0.142857142857,0.0357142857143,9.5,7.5,13.0,10.75,12.5,12.0,4.5
W06000021,W02000336,W02000344,13.0,68.0,24.75,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.321428571429,0.535714285714,0.428571428571,0.857142857143,0.964285714286,1.5,1.25,0.785714285714,1.53571428571,1.10714285714,1.14285714286,0.785714285714,0.535714285714,0.357142857143,0.214285714286,0.142857142857,0.0357142857143,15.75,10.75,15.25,12.5,13.75,14.0,9.0
