area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
46190,4.21428571429,23.5,6.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.5,0.285714285714,0.107142857143,0.0357142857143,0.25,0.285714285714,0.178571428571,0.142857142857,0.357142857143,0.107142857143,0.535714285714,0.607142857143,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,4.0,6.75,5.5,3.75,3.5,3.75,2.25
46169,0.714285714286,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.5,0.5,0.75,1.0,0.75,1.0,0.5
46098,1.39285714286,5.5,3.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.0357142857143,0.178571428571,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,1.0,0.25,1.25,2.0,1.0,2.25,2.0
46118,3.71428571429,18.75,5.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.142857142857,0.142857142857,0.178571428571,0.107142857143,0.107142857143,0.25,0.392857142857,0.178571428571,0.321428571429,0.107142857143,0.25,0.321428571429,0.392857142857,0.142857142857,0.25,0.0357142857143,0.142857142857,0.0,2.75,2.75,4.5,3.75,5.0,5.0,2.25
46204,0.25,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.25,0.0,0.0,0.0
46177,0.178571428571,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.25
46165,0.357142857143,2.0,0.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.25,0.25
46131,4.78571428571,21.5,12.25,0.107142857143,0.428571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.142857142857,0.107142857143,0.285714285714,0.214285714286,0.25,0.178571428571,0.321428571429,0.178571428571,0.285714285714,0.107142857143,0.5,0.321428571429,0.428571428571,0.357142857143,0.0714285714286,0.0,4.0,3.0,6.5,4.75,3.25,3.75,8.25
46170,2.64285714286,13.75,3.5,0.214285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.214285714286,0.214285714286,0.107142857143,0.178571428571,0.107142857143,0.142857142857,0.0714285714286,0.178571428571,0.142857142857,0.107142857143,0.142857142857,0.214285714286,0.214285714286,0.0357142857143,0.0357142857143,0.142857142857,1.5,2.5,3.75,3.25,2.75,2.75,2.0
46257,12.6428571429,70.0,24.5,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.428571428571,0.357142857143,0.714285714286,0.964285714286,0.928571428571,0.75,0.75,0.714285714286,0.5,0.75,0.642857142857,0.75,0.464285714286,0.892857142857,1.14285714286,0.821428571429,0.285714285714,0.392857142857,14.75,11.75,16.0,14.25,13.25,8.75,9.75
