zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000014,S02001717,S02001731,18.0357142857,99.0,37.5,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.857142857143,1.21428571429,0.678571428571,0.821428571429,0.964285714286,0.857142857143,0.857142857143,1.25,1.25,2.0,2.32142857143,1.71428571429,0.821428571429,0.75,0.642857142857,0.357142857143,0.321428571429,0.0357142857143,22.25,19.0,25.25,17.0,15.5,12.0,15.25
S12000014,S02001717,S02001712,12.9642857143,71.75,21.75,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.464285714286,0.607142857143,0.857142857143,0.571428571429,0.892857142857,0.928571428571,0.964285714286,0.642857142857,1.17857142857,1.03571428571,1.0,0.75,0.857142857143,0.607142857143,0.464285714286,0.321428571429,0.285714285714,13.75,14.0,18.75,14.5,10.75,11.0,8.0
S12000014,S02001717,S02001719,4.96428571429,26.5,7.75,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.392857142857,0.392857142857,0.178571428571,0.464285714286,0.428571428571,0.607142857143,0.214285714286,0.321428571429,0.321428571429,0.392857142857,0.25,0.142857142857,0.142857142857,0.214285714286,0.107142857143,0.142857142857,0.0714285714286,5.25,3.0,8.75,5.5,4.0,5.75,2.5
S12000014,S02001717,S02001699,12.75,67.75,24.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.214285714286,0.25,0.357142857143,0.821428571429,0.75,1.14285714286,0.821428571429,0.857142857143,1.32142857143,1.89285714286,1.17857142857,1.10714285714,0.785714285714,0.321428571429,0.428571428571,0.178571428571,0.0714285714286,15.0,12.25,13.25,13.0,14.25,12.5,9.0
S12000014,S02001717,S02001728,13.4642857143,72.0,24.25,0.285714285714,0.214285714286,0.0,0.0357142857143,0.0,0.0,0.214285714286,0.142857142857,0.464285714286,0.964285714286,0.75,1.21428571429,1.10714285714,1.03571428571,1.03571428571,1.03571428571,1.21428571429,0.857142857143,0.678571428571,0.607142857143,0.678571428571,0.428571428571,0.357142857143,0.142857142857,14.0,13.75,17.5,15.25,11.5,12.0,10.25
S12000014,S02001717,S02001713,16.5357142857,88.0,26.75,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.428571428571,1.0,1.10714285714,1.25,1.96428571429,1.46428571429,1.32142857143,1.10714285714,1.78571428571,1.57142857143,0.964285714286,0.785714285714,0.5,0.5,0.178571428571,0.142857142857,15.0,19.0,21.5,16.0,16.5,16.0,11.75
S12000014,S02001717,S02001709,13.6071428571,74.0,24.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.464285714286,0.25,0.607142857143,0.607142857143,0.75,0.857142857143,0.821428571429,0.785714285714,1.14285714286,1.03571428571,1.78571428571,1.03571428571,1.0,0.892857142857,0.678571428571,0.142857142857,0.321428571429,13.5,14.75,17.25,13.25,15.25,10.75,10.5
S12000014,S02001717,S02001717,372.392857143,1987.25,672.25,2.14285714286,2.25,1.32142857143,1.96428571429,1.17857142857,2.32142857143,3.46428571429,9.42857142857,16.6428571429,19.6071428571,22.5,23.75,28.5357142857,25.5714285714,28.3928571429,32.3928571429,26.9642857143,26.6428571429,24.5,23.0357142857,17.8214285714,15.7857142857,10.1428571429,6.03571428571,400.5,388.75,483.75,344.0,370.25,347.75,271.75
S12000014,S02001717,S02001697,27.0,144.5,43.75,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.25,0.142857142857,0.785714285714,1.35714285714,1.35714285714,2.10714285714,1.5,1.89285714286,2.07142857143,2.03571428571,2.28571428571,2.60714285714,2.10714285714,1.89285714286,1.82142857143,0.928571428571,0.821428571429,0.392857142857,0.178571428571,24.25,29.25,36.0,25.25,29.75,25.0,19.5
S12000014,S02001717,S02001725,12.6071428571,69.75,21.75,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0,0.214285714286,0.214285714286,0.178571428571,0.714285714286,0.607142857143,0.5,0.428571428571,1.17857142857,1.07142857143,0.5,1.14285714286,1.03571428571,1.25,1.07142857143,0.928571428571,0.5,0.428571428571,0.25,0.142857142857,13.75,14.25,15.0,11.5,15.25,10.5,8.0
