zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000017,S02001992,S02001979,1.25,6.5,3.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.25,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.214285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,2.0,1.0,0.75,1.25,1.5,1.0,1.25
S12000017,S02001992,S02002029,0.464285714286,2.0,0.75,0.0,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.75,0.25,0.5,0.75,0.5
S12000017,S02001992,S02001996,9.21428571429,50.75,17.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.321428571429,0.607142857143,0.678571428571,0.642857142857,0.642857142857,0.535714285714,0.571428571429,0.642857142857,0.678571428571,0.642857142857,0.571428571429,0.785714285714,0.714285714286,0.535714285714,0.357142857143,0.0714285714286,0.0714285714286,0.0357142857143,9.75,10.0,13.75,10.25,7.0,6.5,7.25
S12000017,S02001992,S02002018,73.0357142857,387.5,128.25,0.107142857143,0.0714285714286,0.285714285714,0.535714285714,0.285714285714,0.642857142857,2.42857142857,2.85714285714,5.07142857143,4.28571428571,4.96428571429,4.82142857143,4.60714285714,5.0,4.5,5.28571428571,5.35714285714,5.57142857143,4.82142857143,3.75,3.39285714286,2.25,1.35714285714,0.785714285714,72.5,74.0,95.75,77.25,68.0,68.0,55.75
S12000017,S02001992,S02001982,7.64285714286,43.75,13.75,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.357142857143,0.428571428571,0.714285714286,0.678571428571,0.642857142857,0.357142857143,0.464285714286,0.535714285714,0.392857142857,0.428571428571,0.535714285714,0.785714285714,0.321428571429,0.107142857143,0.25,0.0714285714286,0.214285714286,0.0357142857143,9.0,8.75,9.0,9.0,8.0,5.0,4.75
S12000017,S02001992,S02001997,5.67857142857,28.5,11.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.857142857143,0.464285714286,0.428571428571,0.142857142857,0.214285714286,0.464285714286,0.178571428571,0.464285714286,0.285714285714,0.214285714286,0.214285714286,0.25,0.678571428571,0.321428571429,0.25,0.0714285714286,6.0,5.0,7.5,5.5,4.5,5.5,5.75
S12000017,S02001992,S02001998,51.5357142857,285.0,79.25,0.0714285714286,0.107142857143,0.321428571429,0.178571428571,0.0,0.321428571429,1.42857142857,2.35714285714,5.82142857143,4.28571428571,4.82142857143,3.60714285714,3.5,3.0,3.85714285714,3.03571428571,3.28571428571,2.82142857143,2.60714285714,1.85714285714,1.82142857143,1.35714285714,0.607142857143,0.464285714286,47.0,52.5,71.5,54.5,59.5,43.5,32.25
S12000017,S02001992,S02002026,1.0,5.75,1.5,0.0,0.0,0.0357142857143,0.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,1.25,1.25,1.0,1.5,0.75,1.0,0.25
S12000017,S02001992,S02002005,47.0,250.5,69.25,0.178571428571,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,2.07142857143,1.89285714286,2.35714285714,2.82142857143,2.5,2.35714285714,3.42857142857,2.53571428571,3.42857142857,3.32142857143,3.82142857143,4.21428571429,4.25,2.96428571429,1.89285714286,1.10714285714,0.892857142857,0.535714285714,40.75,42.75,54.75,57.25,55.0,50.0,28.5
S12000017,S02001992,S02002008,0.678571428571,3.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.75,0.5,0.75,1.0
