zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000015,W02000405,W02000369,16.4285714286,88.0,28.25,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.428571428571,1.10714285714,1.85714285714,1.03571428571,0.892857142857,1.21428571429,0.785714285714,1.35714285714,1.25,0.928571428571,0.642857142857,0.928571428571,1.21428571429,0.607142857143,0.571428571429,0.428571428571,0.464285714286,0.178571428571,0.142857142857,15.5,15.5,20.75,17.75,18.5,14.25,12.75
W06000015,W02000370,W02000369,23.0,131.0,34.5,0.0714285714286,0.0,0.0,0.0,0.0,0.142857142857,0.75,1.46428571429,3.39285714286,2.5,1.78571428571,1.46428571429,1.5,1.5,1.17857142857,1.07142857143,1.14285714286,1.10714285714,1.25,1.32142857143,0.535714285714,0.428571428571,0.25,0.142857142857,21.75,27.25,32.25,26.75,23.0,17.25,12.75
W06000015,W02000393,W02000369,15.1428571429,84.5,24.0,0.107142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.857142857143,2.21428571429,2.32142857143,0.75,0.928571428571,0.857142857143,1.0,0.892857142857,0.964285714286,0.857142857143,0.964285714286,0.642857142857,0.607142857143,0.428571428571,0.285714285714,0.142857142857,0.107142857143,0.142857142857,14.0,18.0,22.0,15.25,15.25,11.5,10.0
W06000015,W02000384,W02000369,105.928571429,594.5,161.25,0.428571428571,0.285714285714,0.392857142857,0.178571428571,0.464285714286,0.464285714286,1.32142857143,3.0,3.96428571429,4.82142857143,5.39285714286,5.53571428571,7.03571428571,6.89285714286,7.71428571429,8.0,9.46428571429,10.6071428571,6.82142857143,7.71428571429,5.60714285714,4.96428571429,3.03571428571,1.82142857143,93.5,111.75,150.5,122.0,116.75,79.25,67.75
W06000015,W02000367,W02000369,17.3928571429,95.5,27.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,1.0,1.14285714286,1.39285714286,1.39285714286,1.0,1.25,0.964285714286,1.35714285714,1.03571428571,1.21428571429,1.64285714286,1.17857142857,0.892857142857,0.678571428571,0.321428571429,0.321428571429,0.142857142857,15.5,23.5,21.25,17.5,17.75,14.75,11.5
W06000015,W02000372,W02000369,29.75,167.5,48.0,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.464285714286,3.10714285714,2.85714285714,3.21428571429,2.28571428571,1.89285714286,1.57142857143,2.0,1.5,1.82142857143,2.32142857143,1.46428571429,1.39285714286,1.5,1.21428571429,0.392857142857,0.142857142857,0.25,30.25,32.75,38.5,36.25,29.75,23.0,17.75
W06000015,W02000406,W02000369,41.9285714286,235.0,65.5,0.0357142857143,0.214285714286,0.107142857143,0.0714285714286,0.571428571429,0.214285714286,0.928571428571,3.35714285714,3.25,1.64285714286,2.21428571429,2.07142857143,2.85714285714,2.46428571429,2.64285714286,3.10714285714,3.25,4.07142857143,2.5,1.71428571429,1.46428571429,1.46428571429,0.857142857143,0.857142857143,40.0,50.25,59.75,39.75,45.25,33.0,25.5
W06000015,W02000379,W02000369,14.4642857143,75.0,23.25,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.285714285714,0.0714285714286,0.642857142857,1.10714285714,1.32142857143,0.535714285714,1.0,1.10714285714,1.07142857143,1.10714285714,0.607142857143,1.25,1.32142857143,0.75,0.607142857143,0.5,0.5,0.321428571429,0.142857142857,11.25,16.0,15.0,16.25,16.5,14.25,12.0
W06000015,W02000409,W02000369,10.8214285714,59.75,19.5,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.678571428571,0.25,1.0,0.428571428571,0.607142857143,0.75,0.821428571429,0.535714285714,0.607142857143,0.464285714286,0.857142857143,0.607142857143,0.857142857143,0.857142857143,0.5,0.357142857143,0.214285714286,0.142857142857,0.0714285714286,11.25,11.5,12.5,11.5,13.0,7.75,8.25
W06000015,W02000397,W02000369,20.5714285714,113.25,34.25,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.357142857143,2.5,1.60714285714,1.39285714286,1.17857142857,1.25,1.14285714286,1.14285714286,1.17857142857,2.17857142857,1.67857142857,1.39285714286,0.892857142857,0.642857142857,0.5,0.428571428571,0.428571428571,0.25,19.25,20.25,29.5,20.25,24.0,15.75,15.0
W06000015,W02000401,W02000369,16.5357142857,87.75,26.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.571428571429,0.821428571429,1.25,0.678571428571,1.14285714286,1.10714285714,1.10714285714,1.03571428571,1.39285714286,1.32142857143,1.32142857143,1.21428571429,0.75,0.642857142857,0.892857142857,0.607142857143,0.285714285714,0.0357142857143,14.75,16.0,24.0,14.0,19.0,16.5,11.5
W06000015,W02000369,W02000369,561.5,3086.5,951.5,4.46428571429,3.53571428571,1.92857142857,1.96428571429,1.82142857143,3.28571428571,6.0,14.5,24.2142857143,34.2142857143,37.0357142857,37.1071428571,39.8928571429,39.9285714286,35.4285714286,34.7857142857,37.5357142857,41.0714285714,37.6785714286,34.8928571429,29.5714285714,24.9642857143,21.25,14.4285714286,568.5,627.75,773.0,577.25,540.0,461.0,383.0
W06000015,W02000411,W02000369,14.1785714286,73.75,26.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.392857142857,1.14285714286,1.82142857143,0.571428571429,0.75,0.964285714286,0.785714285714,1.07142857143,1.17857142857,0.785714285714,0.821428571429,0.75,0.642857142857,0.571428571429,0.5,0.285714285714,0.321428571429,0.535714285714,13.75,13.5,18.5,12.5,15.5,13.25,12.25
W06000015,W02000376,W02000369,35.9285714286,195.75,59.0,0.0714285714286,0.107142857143,0.178571428571,0.0357142857143,0.142857142857,0.392857142857,0.857142857143,1.28571428571,3.85714285714,2.14285714286,2.35714285714,2.57142857143,2.78571428571,2.25,2.92857142857,2.75,2.07142857143,2.10714285714,2.46428571429,1.89285714286,1.25,0.607142857143,0.535714285714,0.285714285714,32.25,37.0,52.5,38.0,36.0,29.0,26.75
W06000015,W02000410,W02000369,15.0357142857,80.0,30.75,0.0357142857143,0.25,0.0357142857143,0.0,0.142857142857,0.214285714286,0.714285714286,1.10714285714,1.28571428571,1.21428571429,0.642857142857,0.571428571429,1.21428571429,1.03571428571,0.964285714286,1.14285714286,0.964285714286,1.07142857143,0.571428571429,0.75,0.178571428571,0.321428571429,0.428571428571,0.178571428571,17.25,17.0,19.0,13.75,13.0,11.75,13.5
W06000015,W02000377,W02000369,28.3571428571,159.5,44.25,0.178571428571,0.0357142857143,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.392857142857,1.03571428571,1.78571428571,1.85714285714,1.5,2.07142857143,1.96428571429,1.32142857143,2.17857142857,2.14285714286,2.0,2.64285714286,2.21428571429,1.75,1.03571428571,0.75,0.857142857143,0.285714285714,28.75,30.5,41.25,31.25,27.75,23.5,15.5
