zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000118,E02005189,E02005193,19.2857142857,96.5,38.0,0.0,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.392857142857,0.607142857143,0.928571428571,1.25,1.03571428571,1.60714285714,1.5,1.42857142857,1.35714285714,1.96428571429,1.57142857143,1.64285714286,1.0,0.857142857143,0.714285714286,0.571428571429,0.428571428571,0.142857142857,15.5,19.25,23.25,16.25,22.25,16.0,22.5
E07000118,E02005189,E02005199,17.2857142857,92.75,32.5,0.142857142857,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.392857142857,1.46428571429,1.0,1.17857142857,1.21428571429,1.28571428571,1.25,0.928571428571,1.25,1.21428571429,1.71428571429,0.857142857143,0.928571428571,0.535714285714,0.857142857143,0.357142857143,0.25,20.0,17.75,24.5,15.0,15.5,15.75,12.5
E07000118,E02005189,E02005197,27.6785714286,147.25,49.5,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.392857142857,1.46428571429,2.96428571429,1.25,1.53571428571,2.17857142857,2.57142857143,2.32142857143,1.57142857143,1.46428571429,1.96428571429,1.39285714286,1.60714285714,1.17857142857,1.57142857143,1.28571428571,0.464285714286,0.214285714286,27.75,30.25,32.5,26.75,30.0,24.75,21.75
E07000118,E02005189,E02005196,51.0714285714,266.25,86.5,0.178571428571,0.321428571429,0.142857142857,0.0714285714286,0.142857142857,0.642857142857,0.5,2.25,2.92857142857,3.28571428571,2.46428571429,3.21428571429,3.57142857143,4.57142857143,3.53571428571,3.17857142857,3.25,3.89285714286,4.28571428571,2.67857142857,2.46428571429,1.60714285714,1.0,0.892857142857,49.25,52.75,59.75,51.25,53.25,54.0,37.25
E07000118,E02005189,E02005191,16.6071428571,85.0,27.5,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.25,0.178571428571,0.357142857143,0.464285714286,0.642857142857,1.0,1.17857142857,1.0,1.10714285714,1.42857142857,1.17857142857,1.28571428571,1.35714285714,1.5,1.03571428571,0.821428571429,0.535714285714,0.571428571429,0.214285714286,13.25,17.75,16.25,21.75,16.0,17.0,14.25
E07000118,E02005189,E02005201,15.2142857143,78.75,28.75,0.142857142857,0.107142857143,0.178571428571,0.107142857143,0.0,0.0714285714286,0.142857142857,0.25,0.821428571429,0.464285714286,0.678571428571,0.821428571429,0.714285714286,0.678571428571,0.678571428571,1.42857142857,1.78571428571,2.0,1.17857142857,1.03571428571,0.678571428571,0.785714285714,0.357142857143,0.107142857143,12.75,14.75,21.0,14.75,15.5,11.75,16.0
E07000118,E02005189,E02005198,116.464285714,623.25,191.0,0.428571428571,0.464285714286,0.357142857143,0.107142857143,0.178571428571,1.0,2.39285714286,6.0,11.3214285714,8.35714285714,9.75,9.60714285714,9.17857142857,9.39285714286,8.75,7.71428571429,6.71428571429,6.57142857143,6.28571428571,4.32142857143,2.92857142857,2.07142857143,1.57142857143,1.0,111.5,126.5,146.75,116.0,122.5,112.5,79.5
E07000118,E02005189,E02005189,306.678571429,1594.5,557.25,1.75,1.75,1.64285714286,1.96428571429,1.28571428571,2.85714285714,5.07142857143,7.25,12.3214285714,14.8571428571,17.5714285714,19.3928571429,20.75,21.1428571429,20.6785714286,22.1785714286,22.1785714286,21.7142857143,21.3214285714,20.75,16.5,14.7142857143,10.7857142857,6.25,297.0,310.75,391.5,279.25,316.0,292.0,260.25
E07000118,E02005189,E02005194,54.2142857143,291.75,90.25,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.142857142857,0.5,2.82142857143,4.42857142857,4.03571428571,4.5,4.67857142857,4.82142857143,5.10714285714,3.71428571429,3.46428571429,3.82142857143,3.14285714286,2.21428571429,2.64285714286,1.5,1.25,0.642857142857,0.392857142857,51.0,62.75,69.5,54.0,54.5,48.5,39.25
E07000118,E02005189,E02005200,20.6428571429,109.5,36.0,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.357142857143,0.892857142857,1.42857142857,0.928571428571,0.928571428571,1.53571428571,1.32142857143,1.35714285714,1.75,1.35714285714,1.82142857143,1.10714285714,1.03571428571,1.35714285714,1.03571428571,0.928571428571,1.03571428571,0.142857142857,17.75,23.75,26.75,18.75,22.5,16.75,18.25
E07000118,E02005189,E02005190,11.0357142857,61.0,22.75,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.285714285714,0.607142857143,0.75,0.5,0.678571428571,0.821428571429,1.0,0.714285714286,0.5,0.678571428571,0.678571428571,1.07142857143,0.214285714286,0.571428571429,0.607142857143,0.535714285714,0.392857142857,0.142857142857,13.75,11.25,13.75,12.0,10.25,7.25,9.0
