zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001642,S02001588,11.6785714286,63.5,16.75,0.0357142857143,0.0,0.0,0.25,0.107142857143,0.107142857143,0.642857142857,0.285714285714,1.53571428571,0.464285714286,0.535714285714,0.428571428571,0.714285714286,0.607142857143,1.35714285714,0.571428571429,0.464285714286,0.964285714286,0.571428571429,0.571428571429,0.571428571429,0.428571428571,0.178571428571,0.285714285714,9.25,13.5,16.5,11.5,12.75,10.75,7.5
S12000036,S02001642,S02001674,8.10714285714,38.25,14.5,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.178571428571,0.357142857143,0.178571428571,0.642857142857,0.678571428571,0.928571428571,0.928571428571,0.75,0.535714285714,0.785714285714,0.821428571429,0.392857142857,0.214285714286,5.75,7.0,9.0,7.75,8.75,9.75,8.75
S12000036,S02001642,S02001623,38.2857142857,201.5,64.5,0.142857142857,0.178571428571,0.107142857143,0.107142857143,0.142857142857,0.464285714286,0.607142857143,1.17857142857,3.0,2.32142857143,2.28571428571,2.82142857143,2.53571428571,2.71428571429,3.32142857143,2.89285714286,2.32142857143,3.14285714286,2.28571428571,1.5,1.32142857143,1.03571428571,0.964285714286,0.892857142857,34.75,32.0,51.5,40.0,43.25,36.75,29.75
S12000036,S02001642,S02001637,8.64285714286,47.5,13.75,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.25,0.607142857143,0.178571428571,0.428571428571,0.607142857143,0.714285714286,0.892857142857,0.642857142857,2.17857142857,0.785714285714,0.428571428571,0.25,0.178571428571,0.142857142857,8.0,12.5,9.5,10.25,7.25,7.25,5.75
S12000036,S02001642,S02001599,7.42857142857,39.25,10.5,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,0.5,0.607142857143,0.321428571429,0.214285714286,0.464285714286,1.28571428571,0.928571428571,0.571428571429,0.5,0.464285714286,0.107142857143,0.678571428571,0.214285714286,6.0,8.0,10.25,6.5,8.5,8.25,4.5
S12000036,S02001642,S02001672,18.4642857143,96.25,36.75,0.214285714286,0.571428571429,0.214285714286,0.0,0.142857142857,0.0357142857143,0.0,0.178571428571,0.714285714286,0.357142857143,0.571428571429,0.535714285714,1.21428571429,1.17857142857,1.10714285714,2.28571428571,2.14285714286,2.17857142857,1.28571428571,1.25,0.785714285714,0.714285714286,0.285714285714,0.5,21.0,17.75,24.5,14.75,18.25,17.25,15.75
S12000036,S02001642,S02001610,8.21428571429,46.5,15.25,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.25,0.285714285714,0.25,0.464285714286,0.607142857143,0.428571428571,0.5,0.714285714286,0.571428571429,0.571428571429,1.03571428571,0.5,0.357142857143,0.785714285714,0.357142857143,0.214285714286,9.5,10.0,11.5,7.25,8.25,5.25,5.75
S12000036,S02001642,S02001666,16.6785714286,87.0,31.25,0.214285714286,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,0.178571428571,0.0,0.285714285714,0.25,0.428571428571,0.642857142857,0.678571428571,1.32142857143,0.785714285714,1.21428571429,1.42857142857,1.28571428571,1.71428571429,1.5,1.46428571429,0.892857142857,0.964285714286,0.535714285714,0.5,19.0,17.5,18.25,17.0,15.25,17.5,12.25
S12000036,S02001642,S02001611,25.7857142857,135.5,47.5,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,0.0,0.392857142857,0.285714285714,0.75,0.785714285714,2.17857142857,1.75,1.35714285714,2.07142857143,1.67857142857,2.32142857143,1.67857142857,1.75,2.25,1.78571428571,1.42857142857,0.892857142857,0.892857142857,0.607142857143,0.5,27.75,26.5,32.25,21.75,27.25,25.25,19.75
S12000036,S02001642,S02001589,10.3571428571,59.25,19.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.678571428571,0.25,0.428571428571,0.428571428571,0.428571428571,0.285714285714,0.357142857143,0.785714285714,0.785714285714,0.678571428571,0.964285714286,0.821428571429,0.535714285714,0.964285714286,0.821428571429,0.357142857143,0.25,0.214285714286,12.5,11.0,13.5,11.0,11.25,6.75,6.5
S12000036,S02001642,S02001680,4.03571428571,24.5,6.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.285714285714,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.0357142857143,0.142857142857,0.285714285714,0.285714285714,0.535714285714,0.785714285714,0.357142857143,0.142857142857,0.178571428571,0.285714285714,0.0714285714286,0.0714285714286,5.0,5.75,6.25,3.75,3.75,2.0,1.75
S12000036,S02001642,S02001641,4.82142857143,26.0,9.75,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.142857142857,0.285714285714,0.142857142857,0.285714285714,0.285714285714,0.178571428571,0.428571428571,0.392857142857,0.607142857143,0.5,0.392857142857,0.214285714286,0.214285714286,7.0,3.75,5.75,5.25,4.25,5.0,2.75
S12000036,S02001642,S02001631,24.1428571429,125.5,44.75,0.464285714286,0.107142857143,0.107142857143,0.0,0.107142857143,0.0357142857143,0.178571428571,0.25,0.571428571429,0.678571428571,0.964285714286,1.75,2.14285714286,2.07142857143,1.53571428571,2.03571428571,1.71428571429,2.42857142857,2.10714285714,1.64285714286,0.964285714286,0.785714285714,0.928571428571,0.571428571429,23.0,24.75,31.25,22.75,23.75,21.75,21.75
S12000036,S02001642,S02001627,48.8214285714,264.5,83.25,0.178571428571,0.25,0.142857142857,0.107142857143,0.142857142857,0.678571428571,1.57142857143,5.17857142857,3.96428571429,2.57142857143,2.35714285714,2.78571428571,3.21428571429,3.85714285714,4.21428571429,3.57142857143,2.67857142857,2.89285714286,2.17857142857,1.64285714286,1.35714285714,1.96428571429,0.785714285714,0.535714285714,48.75,52.0,57.75,56.25,49.75,42.75,34.5
S12000036,S02001642,S02001585,3.57142857143,16.0,4.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.25,0.428571428571,0.25,0.214285714286,0.142857142857,0.25,0.178571428571,0.428571428571,0.392857142857,0.214285714286,0.357142857143,0.107142857143,0.107142857143,0.0,1.75,3.25,4.75,2.75,3.5,6.25,2.75
S12000036,S02001642,S02001604,11.6071428571,63.5,20.0,0.285714285714,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.571428571429,1.07142857143,0.25,0.321428571429,0.464285714286,0.678571428571,0.714285714286,0.928571428571,0.714285714286,1.07142857143,1.21428571429,1.35714285714,0.642857142857,0.25,0.357142857143,0.25,0.107142857143,12.5,10.75,14.5,11.25,14.5,10.25,7.5
S12000036,S02001642,S02001607,8.71428571429,46.75,15.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.607142857143,0.285714285714,0.142857142857,0.178571428571,0.357142857143,0.25,0.428571428571,0.357142857143,0.5,0.571428571429,0.392857142857,0.714285714286,1.28571428571,1.03571428571,0.464285714286,0.571428571429,0.214285714286,0.178571428571,10.0,7.5,12.25,8.0,9.0,9.25,5.0
S12000036,S02001642,S02001677,9.46428571429,50.5,16.0,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.285714285714,0.321428571429,0.5,0.678571428571,0.25,0.428571428571,0.607142857143,1.5,2.0,0.607142857143,0.357142857143,0.321428571429,0.214285714286,0.428571428571,0.178571428571,9.75,13.75,11.25,7.25,8.5,9.5,6.25
S12000036,S02001642,S02001581,5.78571428571,29.75,9.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.178571428571,0.178571428571,0.714285714286,0.214285714286,0.321428571429,0.428571428571,0.285714285714,0.357142857143,0.392857142857,0.392857142857,0.357142857143,0.357142857143,0.321428571429,0.357142857143,0.178571428571,0.107142857143,0.285714285714,0.142857142857,4.0,7.0,8.75,5.0,5.0,5.75,5.0
S12000036,S02001642,S02001638,4.53571428571,25.5,8.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.178571428571,0.25,0.428571428571,0.357142857143,0.285714285714,0.178571428571,0.357142857143,0.642857142857,0.321428571429,0.464285714286,0.214285714286,0.107142857143,0.321428571429,0.0357142857143,6.0,4.5,6.25,5.25,3.5,4.0,2.25
S12000036,S02001642,S02001630,27.5714285714,151.0,48.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.357142857143,0.714285714286,1.21428571429,1.10714285714,1.14285714286,1.42857142857,2.39285714286,2.75,2.03571428571,2.17857142857,1.92857142857,3.71428571429,2.07142857143,1.5,1.35714285714,0.25,0.785714285714,0.464285714286,28.75,25.25,35.5,30.5,31.0,22.75,19.25
