area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
28090,0.285714285714,1.25,0.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.0,0.5,0.5,0.25,0.5
28113,211.785714286,1142.5,362.0,7.92857142857,2.67857142857,2.21428571429,1.75,1.42857142857,2.03571428571,5.28571428571,9.10714285714,7.28571428571,8.67857142857,8.57142857143,10.2142857143,10.8928571429,13.0357142857,13.3571428571,10.5,12.1071428571,11.0,13.0714285714,15.3571428571,14.6071428571,13.8571428571,9.89285714286,6.92857142857,207.25,206.75,318.25,198.5,211.75,185.25,154.75
28066,5.42857142857,29.0,9.5,0.142857142857,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.428571428571,0.142857142857,0.178571428571,0.25,0.392857142857,0.357142857143,0.535714285714,0.25,0.464285714286,0.178571428571,0.142857142857,0.214285714286,0.25,0.5,0.25,0.25,0.142857142857,0.0714285714286,5.0,6.25,6.0,4.75,7.0,4.5,4.5
28010,0.178571428571,1.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.0,0.0
28022,9.17857142857,47.25,15.5,0.714285714286,0.178571428571,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.25,0.714285714286,0.678571428571,0.428571428571,0.178571428571,0.464285714286,0.571428571429,0.392857142857,0.607142857143,0.535714285714,0.535714285714,1.10714285714,0.5,0.357142857143,0.25,0.464285714286,0.107142857143,6.75,9.75,13.0,8.75,9.0,8.25,8.75
28014,24.2857142857,132.75,39.75,0.392857142857,0.357142857143,0.0714285714286,0.107142857143,0.214285714286,0.428571428571,1.07142857143,1.07142857143,1.25,1.71428571429,1.92857142857,1.39285714286,1.57142857143,1.17857142857,1.57142857143,1.53571428571,1.25,1.46428571429,1.60714285714,1.32142857143,1.10714285714,1.0,0.535714285714,0.142857142857,25.0,27.5,32.5,22.75,25.0,22.5,14.75
28045,4.46428571429,21.0,7.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.178571428571,0.0357142857143,0.321428571429,0.392857142857,0.214285714286,0.428571428571,0.25,0.107142857143,0.178571428571,0.107142857143,0.5,0.428571428571,0.392857142857,0.285714285714,0.285714285714,0.107142857143,0.0357142857143,2.25,3.5,5.5,4.25,5.5,5.0,5.25
28133,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
28127,18.8571428571,109.0,26.75,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.357142857143,0.892857142857,0.714285714286,0.714285714286,0.785714285714,0.75,1.17857142857,0.964285714286,1.35714285714,3.03571428571,1.57142857143,1.14285714286,1.67857142857,1.10714285714,0.785714285714,0.321428571429,0.857142857143,0.178571428571,17.5,23.0,32.25,16.75,19.5,13.75,9.25
28177,0.392857142857,1.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.25,0.0,0.5,0.5
28092,32.0,179.75,53.0,0.392857142857,0.214285714286,0.178571428571,0.107142857143,0.214285714286,0.464285714286,1.35714285714,2.71428571429,1.92857142857,1.21428571429,1.75,1.67857142857,1.67857142857,1.75,2.46428571429,2.03571428571,1.67857142857,1.75,1.46428571429,2.10714285714,2.07142857143,1.28571428571,0.964285714286,0.535714285714,35.5,38.0,40.75,29.75,35.75,26.75,17.5
28167,2.0,9.25,3.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.285714285714,0.178571428571,0.178571428571,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,2.25,1.75,1.5,2.0,1.75,3.5,1.25
