area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000004,6.89285714286,32.0,16.25,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.107142857143,0.464285714286,0.392857142857,0.571428571429,0.321428571429,0.107142857143,0.321428571429,0.357142857143,0.285714285714,0.321428571429,0.357142857143,0.678571428571,0.357142857143,0.357142857143,0.321428571429,0.678571428571,0.25,0.25,0.0714285714286,0.142857142857,6.5,5.5,7.0,6.0,7.0,6.5,9.75
E06000011,46.5714285714,240.75,83.75,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.464285714286,0.678571428571,1.78571428571,3.57142857143,4.5,5.28571428571,4.14285714286,3.28571428571,2.82142857143,2.28571428571,2.5,3.71428571429,3.39285714286,3.39285714286,2.32142857143,0.785714285714,0.464285714286,0.5,0.392857142857,0.107142857143,46.75,47.25,54.5,41.25,51.0,48.25,37.0
S12000018,0.678571428571,4.5,1.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,1.5,0.25,1.25,0.75,0.75,0.25,0.0
E07000148,4.25,24.0,9.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.178571428571,0.321428571429,0.107142857143,0.107142857143,0.321428571429,0.285714285714,0.214285714286,0.142857142857,0.178571428571,0.25,0.214285714286,0.25,0.392857142857,0.285714285714,0.107142857143,0.321428571429,0.0357142857143,0.107142857143,5.5,4.25,5.5,4.25,4.5,2.25,3.5
S12000015,3.92857142857,22.75,6.5,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.0357142857143,0.285714285714,0.25,0.214285714286,0.5,0.357142857143,0.321428571429,0.285714285714,0.214285714286,0.214285714286,0.285714285714,0.214285714286,0.0714285714286,4.5,2.0,6.25,5.5,4.5,2.75,2.0
E06000005,3.64285714286,19.75,5.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.0714285714286,0.285714285714,0.178571428571,0.178571428571,0.214285714286,0.178571428571,0.285714285714,0.285714285714,0.285714285714,0.357142857143,0.25,0.214285714286,0.142857142857,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,0.0,2.25,3.5,6.25,2.75,5.0,3.0,2.75
E07000123,3.39285714286,18.25,6.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.285714285714,0.0714285714286,0.178571428571,0.142857142857,0.25,0.25,0.142857142857,0.25,0.214285714286,0.392857142857,0.357142857143,0.107142857143,0.0,0.178571428571,0.178571428571,0.0357142857143,3.75,2.75,4.25,4.0,3.5,2.75,2.75
E07000122,1.57142857143,7.25,3.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.285714285714,0.0714285714286,0.107142857143,0.0357142857143,0.178571428571,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,1.5,1.75,1.5,2.0,0.5,1.5,2.25
E07000144,2.75,14.75,4.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.178571428571,0.0,0.25,0.285714285714,0.107142857143,0.214285714286,0.178571428571,0.285714285714,0.0714285714286,0.142857142857,0.285714285714,0.0714285714286,0.0714285714286,0.214285714286,0.178571428571,0.0357142857143,0.0,0.0357142857143,2.0,1.5,3.0,3.75,4.5,2.5,2.0
E07000006,2.28571428571,11.0,4.75,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.214285714286,0.178571428571,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.285714285714,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,3.25,1.25,2.0,2.5,2.0,3.5,1.5
