zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000014,S02001707,S02001732,13.6071428571,71.25,24.25,0.0357142857143,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,1.0,1.25,1.28571428571,0.714285714286,0.464285714286,0.535714285714,0.607142857143,0.571428571429,0.464285714286,0.714285714286,0.642857142857,0.714285714286,0.928571428571,0.821428571429,1.39285714286,0.357142857143,0.321428571429,0.214285714286,14.5,16.0,13.25,14.5,13.0,14.25,9.75
S12000014,S02001707,S02001736,5.07142857143,29.0,9.25,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.392857142857,0.785714285714,0.964285714286,0.25,0.25,0.357142857143,0.178571428571,0.25,0.214285714286,0.285714285714,0.142857142857,0.142857142857,0.0357142857143,0.285714285714,0.214285714286,0.142857142857,0.0,0.0357142857143,5.5,5.5,8.0,5.5,4.5,2.75,3.75
S12000014,S02001707,S02001722,1.07142857143,4.5,1.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.5,1.0,1.25,1.25,0.5,1.75,1.25
S12000014,S02001707,S02001733,2.0,10.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.214285714286,0.107142857143,0.0,0.214285714286,0.0,0.285714285714,0.142857142857,0.178571428571,0.0714285714286,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.0,1.5,2.5,3.25,2.25,1.25,2.0,1.25
S12000014,S02001707,S02001730,24.75,136.75,44.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.785714285714,0.392857142857,1.96428571429,2.57142857143,2.5,1.57142857143,1.39285714286,1.57142857143,1.5,1.53571428571,1.03571428571,0.964285714286,1.28571428571,1.42857142857,1.14285714286,1.39285714286,0.714285714286,0.392857142857,0.25,28.25,22.25,34.5,22.75,29.0,20.0,16.5
S12000014,S02001707,S02001700,2.5,15.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.392857142857,0.107142857143,0.25,0.214285714286,0.142857142857,0.0714285714286,0.178571428571,0.107142857143,0.142857142857,0.0,0.178571428571,0.107142857143,0.107142857143,0.25,0.142857142857,0.0357142857143,0.0714285714286,0.0,2.75,2.75,4.5,2.25,2.75,1.5,1.0
S12000014,S02001707,S02001714,31.8571428571,162.25,58.5,0.0,0.178571428571,0.0,0.178571428571,0.178571428571,0.25,1.10714285714,1.0,3.0,2.35714285714,2.14285714286,2.71428571429,2.78571428571,2.17857142857,1.82142857143,1.71428571429,1.32142857143,2.28571428571,2.21428571429,1.32142857143,1.03571428571,1.03571428571,0.607142857143,0.428571428571,31.25,32.75,40.25,30.5,27.5,33.5,27.25
S12000014,S02001707,S02001698,0.535714285714,3.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.5,0.25,1.25,0.75,1.0,0.0,0.0
S12000014,S02001707,S02001737,6.92857142857,37.0,12.75,0.0,0.0,0.0,0.142857142857,0.535714285714,0.392857142857,0.5,0.964285714286,0.75,0.142857142857,0.214285714286,0.107142857143,0.392857142857,1.10714285714,0.357142857143,0.142857142857,0.178571428571,0.107142857143,0.285714285714,0.357142857143,0.0714285714286,0.0714285714286,0.0,0.107142857143,7.25,7.75,10.0,5.0,7.0,6.0,5.5
S12000014,S02001707,S02001708,2.39285714286,13.25,4.0,0.0357142857143,0.0,0.0,0.0,0.0,0.321428571429,0.0714285714286,0.428571428571,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.142857142857,0.0714285714286,0.0,0.178571428571,0.0357142857143,0.0357142857143,0.0,2.0,2.5,3.25,2.5,3.0,1.5,2.0
