zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000047,E02004307,E02004332,2.85714285714,15.0,5.75,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.25,0.142857142857,0.107142857143,0.285714285714,0.178571428571,0.392857142857,0.214285714286,0.285714285714,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,3.5,2.25,3.75,3.25,2.25,2.75,2.25
E06000047,E02004327,E02004332,18.7142857143,100.5,28.75,0.0,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.464285714286,1.14285714286,1.07142857143,1.14285714286,0.964285714286,1.10714285714,0.857142857143,1.32142857143,1.78571428571,1.82142857143,1.46428571429,1.57142857143,1.39285714286,1.07142857143,0.464285714286,0.535714285714,0.25,17.5,23.5,26.25,16.5,16.75,19.25,11.25
E06000047,E02004293,E02004332,2.89285714286,17.5,4.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.214285714286,0.142857142857,0.428571428571,0.392857142857,0.107142857143,0.178571428571,0.107142857143,0.107142857143,0.392857142857,0.25,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.0,3.25,4.5,2.5,4.0,3.25,1.25,1.5
E06000047,E02004325,E02004332,37.1071428571,199.5,60.75,0.178571428571,0.178571428571,0.107142857143,0.178571428571,0.0,0.0714285714286,0.75,0.607142857143,1.07142857143,1.96428571429,2.53571428571,3.14285714286,2.57142857143,2.14285714286,2.53571428571,3.42857142857,3.39285714286,3.32142857143,2.96428571429,2.14285714286,1.75,0.964285714286,0.392857142857,0.714285714286,35.5,37.25,43.75,43.25,39.75,35.0,25.25
E06000047,E02004330,E02004332,14.1071428571,78.75,25.25,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.285714285714,0.25,0.607142857143,0.642857142857,0.785714285714,1.0,0.607142857143,0.857142857143,1.46428571429,1.85714285714,1.07142857143,0.928571428571,0.857142857143,0.928571428571,0.5,0.464285714286,0.535714285714,14.5,16.25,21.75,11.25,15.0,9.25,10.75
E06000047,E02004351,E02004332,3.92857142857,21.0,8.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.25,0.107142857143,0.178571428571,0.285714285714,0.178571428571,0.392857142857,0.464285714286,0.357142857143,0.357142857143,0.142857142857,0.107142857143,0.107142857143,0.25,0.178571428571,0.25,4.25,4.5,5.75,3.25,3.25,2.75,3.75
E06000047,E02004318,E02004332,17.1785714286,90.5,33.25,0.142857142857,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.642857142857,0.392857142857,0.678571428571,0.214285714286,0.607142857143,0.892857142857,0.714285714286,1.28571428571,1.82142857143,1.25,1.42857142857,1.67857142857,1.28571428571,1.28571428571,1.17857142857,1.0,0.392857142857,0.107142857143,16.75,17.75,22.5,17.0,16.5,13.25,16.5
E06000047,E02004353,E02004332,4.25,25.25,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.214285714286,0.214285714286,0.178571428571,0.25,0.285714285714,0.285714285714,0.285714285714,0.607142857143,0.607142857143,0.428571428571,0.142857142857,0.214285714286,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,5.0,6.25,6.5,3.75,3.75,2.0,2.5
E06000047,E02004309,E02004332,7.78571428571,43.25,11.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.571428571429,0.5,0.571428571429,0.464285714286,0.535714285714,0.678571428571,0.892857142857,1.03571428571,0.892857142857,0.821428571429,0.285714285714,0.178571428571,0.107142857143,0.0357142857143,6.75,6.75,10.0,9.5,10.25,6.25,5.0
E06000047,E02004340,E02004332,3.96428571429,20.75,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.392857142857,0.25,0.214285714286,0.0357142857143,0.321428571429,0.357142857143,0.464285714286,0.714285714286,0.714285714286,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0,3.25,4.0,5.0,4.75,3.75,2.75,4.25
E06000047,E02004305,E02004332,1.89285714286,12.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.535714285714,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.214285714286,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.0,2.0,2.75,3.0,2.0,2.75,0.0,0.75
E06000047,E02004332,E02004332,328.035714286,1766.75,586.75,1.92857142857,1.85714285714,0.857142857143,1.32142857143,0.821428571429,2.25,5.10714285714,11.5357142857,17.8928571429,17.4642857143,22.0,22.5357142857,23.2857142857,21.5,22.0,22.1071428571,22.5,23.75,22.8214285714,20.6785714286,15.8214285714,12.4285714286,9.07142857143,6.5,345.5,353.75,448.25,317.5,301.75,288.25,241.25
E06000047,E02004324,E02004332,28.7142857143,155.0,49.75,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.285714285714,1.42857142857,2.5,1.71428571429,1.25,1.57142857143,1.96428571429,1.92857142857,1.89285714286,2.64285714286,2.25,2.35714285714,2.32142857143,1.60714285714,1.10714285714,0.892857142857,0.535714285714,0.107142857143,28.25,26.75,39.75,30.75,29.5,24.5,21.5
E06000047,E02004316,E02004332,4.0,23.25,7.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.321428571429,0.285714285714,0.214285714286,0.178571428571,0.392857142857,0.285714285714,0.25,0.214285714286,0.678571428571,0.5,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,5.0,4.25,5.5,5.0,3.5,2.25,2.5
E06000047,E02004294,E02004332,2.0,11.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.285714285714,0.214285714286,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,1.75,2.0,3.25,1.25,3.0,0.75,2.0
E06000047,E02004334,E02004332,28.7857142857,148.75,53.75,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.321428571429,0.892857142857,1.60714285714,1.82142857143,1.57142857143,2.17857142857,1.75,2.14285714286,1.71428571429,2.32142857143,2.25,2.42857142857,2.32142857143,1.75,1.35714285714,0.892857142857,0.607142857143,0.464285714286,28.0,33.75,32.5,28.0,26.5,27.0,25.75
E06000047,E02004298,E02004332,1.21428571429,6.5,2.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.0,0.178571428571,0.178571428571,0.0,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.25,0.75,2.25,1.0,1.25,0.5,1.5
E06000047,E02004320,E02004332,11.2857142857,64.75,20.25,0.0357142857143,0.142857142857,0.0,0.0,0.0357142857143,0.0714285714286,0.25,0.75,0.642857142857,0.464285714286,0.642857142857,0.892857142857,0.642857142857,0.714285714286,0.785714285714,0.857142857143,1.10714285714,1.25,0.642857142857,0.321428571429,0.321428571429,0.214285714286,0.25,0.25,12.75,13.75,14.75,12.0,11.5,6.75,7.5
