area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
38006,36.5714285714,167.25,80.0,0.714285714286,0.928571428571,0.428571428571,0.714285714286,0.857142857143,0.607142857143,1.10714285714,3.03571428571,1.85714285714,1.85714285714,2.67857142857,2.42857142857,2.35714285714,1.96428571429,1.42857142857,1.35714285714,1.60714285714,2.25,1.57142857143,1.78571428571,1.60714285714,1.28571428571,1.57142857143,0.571428571429,28.25,30.75,39.75,33.0,35.5,37.0,51.75
38043,202.714285714,1018.0,391.75,3.67857142857,4.53571428571,2.57142857143,3.96428571429,3.21428571429,3.82142857143,3.14285714286,5.5,8.67857142857,8.39285714286,9.14285714286,10.75,12.1071428571,10.7857142857,9.32142857143,11.3214285714,10.4285714286,13.0714285714,12.2857142857,13.0357142857,10.9285714286,10.4285714286,12.6428571429,8.96428571429,183.75,186.75,257.5,183.75,206.25,193.0,208.0
38019,25.4642857143,126.75,50.5,0.428571428571,0.25,0.142857142857,0.535714285714,0.464285714286,0.392857142857,1.71428571429,3.28571428571,1.53571428571,0.964285714286,1.10714285714,1.57142857143,1.57142857143,1.25,0.892857142857,1.64285714286,1.14285714286,1.39285714286,0.857142857143,0.821428571429,0.892857142857,0.785714285714,1.17857142857,0.642857142857,22.75,21.5,32.25,24.5,25.75,23.75,27.75
38039,337.785714286,1740.75,638.25,4.60714285714,6.07142857143,4.46428571429,5.21428571429,4.67857142857,6.71428571429,5.14285714286,7.92857142857,11.0357142857,14.5714285714,16.8214285714,20.5357142857,21.6785714286,18.1428571429,17.8928571429,18.1071428571,15.1785714286,21.1071428571,21.0714285714,22.5,21.8214285714,18.5357142857,21.0357142857,12.9285714286,325.75,335.5,420.5,294.25,364.75,311.25,312.5
38023,1034.10714286,5318.25,1943.75,18.3571428571,20.2857142857,13.2142857143,19.9642857143,16.0,20.3928571429,20.8571428571,47.8214285714,57.5,50.0357142857,49.25,50.1428571429,52.7857142857,42.5714285714,42.6428571429,50.7857142857,51.9642857143,65.6071428571,62.2857142857,68.8571428571,58.25,51.8571428571,63.7857142857,38.8928571429,923.25,1007.5,1345.25,975.5,1066.75,900.0,1020.5
38008,0.321428571429,1.75,0.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.25,0.0,0.75,0.0,0.75,0.0,0.5
38024,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
38026,4214.67857143,21724.5,7951.5,60.1428571429,71.5714285714,52.8214285714,70.0357142857,60.7857142857,82.5,63.2142857143,80.2142857143,113.928571429,159.357142857,207.464285714,242.535714286,260.714285714,233.714285714,223.571428571,228.678571429,204.892857143,246.75,250.071428571,285.071428571,270.964285714,252.678571429,273.214285714,219.785714286,4130.75,4205.25,5265.75,3637.75,4485.0,3957.5,3820.75
38017,49.5357142857,236.75,113.75,0.892857142857,1.0,0.392857142857,0.928571428571,1.28571428571,0.857142857143,2.28571428571,2.92857142857,2.21428571429,1.82142857143,2.78571428571,3.03571428571,2.25,2.25,3.07142857143,2.64285714286,2.53571428571,3.0,2.92857142857,2.67857142857,2.35714285714,1.21428571429,2.96428571429,1.21428571429,48.5,47.25,55.25,40.75,45.0,44.75,65.25
38035,5.35714285714,24.75,12.0,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.178571428571,0.285714285714,0.357142857143,0.392857142857,0.25,0.392857142857,0.321428571429,0.321428571429,0.392857142857,0.464285714286,0.25,0.107142857143,0.214285714286,0.142857142857,0.25,0.107142857143,4.5,3.5,7.25,3.5,6.0,5.25,7.5
