zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000009,W02000130,W02000141,53.5357142857,272.25,97.5,0.214285714286,0.214285714286,0.107142857143,0.178571428571,0.142857142857,0.142857142857,0.178571428571,1.10714285714,1.14285714286,3.0,5.53571428571,6.03571428571,5.75,4.78571428571,4.75,4.35714285714,4.53571428571,3.96428571429,2.67857142857,1.75,1.17857142857,0.714285714286,0.678571428571,0.392857142857,47.75,50.0,64.75,49.0,60.75,52.75,49.75
W06000009,W02000130,W02000130,382.035714286,2045.25,673.0,1.78571428571,2.42857142857,2.46428571429,2.32142857143,1.89285714286,3.64285714286,6.53571428571,10.3928571429,18.25,21.4642857143,25.5,30.0357142857,29.4285714286,26.8214285714,25.4642857143,25.5357142857,27.5714285714,24.7142857143,24.4285714286,20.2857142857,18.7857142857,15.5,10.3928571429,6.39285714286,373.5,429.0,523.5,361.25,358.0,329.5,299.5
W06000009,W02000130,W02000131,1.5,8.5,2.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.142857142857,0.142857142857,0.178571428571,0.178571428571,0.107142857143,0.0,0.0,2.0,1.75,1.5,1.0,2.25,1.25,0.75
W06000009,W02000130,W02000136,67.0357142857,320.25,124.5,0.107142857143,0.285714285714,0.0714285714286,0.214285714286,0.285714285714,0.285714285714,0.75,0.857142857143,1.78571428571,3.17857142857,4.92857142857,6.46428571429,5.53571428571,5.82142857143,6.0,6.53571428571,6.78571428571,5.67857142857,3.64285714286,2.64285714286,2.14285714286,1.89285714286,0.714285714286,0.428571428571,63.5,56.75,58.25,57.75,84.0,88.0,61.0
W06000009,W02000130,W02000139,69.25,362.75,124.5,0.392857142857,0.107142857143,0.357142857143,0.285714285714,0.285714285714,0.321428571429,0.928571428571,1.07142857143,1.89285714286,3.60714285714,6.03571428571,5.89285714286,5.78571428571,5.60714285714,5.28571428571,6.07142857143,6.89285714286,6.39285714286,4.57142857143,2.78571428571,2.10714285714,1.46428571429,0.821428571429,0.285714285714,63.25,67.5,83.0,77.0,72.0,60.75,61.25
W06000009,W02000130,W02000133,60.9285714286,280.5,124.25,0.535714285714,0.25,0.0714285714286,0.178571428571,0.0,0.357142857143,0.321428571429,1.07142857143,2.10714285714,3.17857142857,5.32142857143,5.10714285714,5.67857142857,5.07142857143,5.64285714286,5.46428571429,5.07142857143,4.42857142857,3.32142857143,3.21428571429,1.75,1.57142857143,0.857142857143,0.357142857143,54.25,47.5,76.5,49.25,53.0,76.0,70.0
W06000009,W02000130,W02000134,86.6785714286,471.75,141.5,0.321428571429,0.321428571429,0.178571428571,0.321428571429,0.392857142857,0.607142857143,0.928571428571,1.60714285714,2.89285714286,3.78571428571,4.89285714286,6.21428571429,7.53571428571,6.25,7.64285714286,7.25,8.78571428571,9.25,5.28571428571,3.92857142857,4.07142857143,2.07142857143,1.60714285714,0.535714285714,80.5,94.25,117.75,88.0,91.25,74.0,61.0
W06000009,W02000130,W02000140,73.1428571429,392.5,131.0,0.285714285714,0.321428571429,0.321428571429,0.535714285714,0.214285714286,0.392857142857,0.678571428571,1.96428571429,1.64285714286,2.57142857143,4.21428571429,4.42857142857,5.78571428571,5.96428571429,6.42857142857,7.07142857143,7.92857142857,7.25,5.07142857143,4.32142857143,2.53571428571,1.82142857143,1.03571428571,0.357142857143,75.25,82.25,92.75,72.0,70.25,63.75,55.75
W06000009,W02000130,W02000138,101.892857143,566.25,165.25,0.285714285714,0.285714285714,0.321428571429,0.607142857143,0.535714285714,0.821428571429,1.60714285714,4.67857142857,4.32142857143,4.46428571429,7.28571428571,8.25,7.17857142857,8.28571428571,7.89285714286,7.92857142857,9.85714285714,9.28571428571,5.53571428571,3.89285714286,3.21428571429,3.14285714286,1.67857142857,0.535714285714,100.75,113.0,136.75,114.5,101.25,82.5,64.5
W06000009,W02000130,W02000128,201.357142857,1081.25,371.25,0.357142857143,0.535714285714,0.714285714286,0.75,0.892857142857,1.0,1.35714285714,3.14285714286,6.10714285714,9.42857142857,11.75,15.3928571429,17.0,18.3571428571,18.0,19.2857142857,16.4285714286,16.3571428571,13.4642857143,10.8928571429,9.32142857143,6.39285714286,3.21428571429,1.21428571429,217.75,234.0,241.5,205.75,182.25,174.75,153.5
