zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000011,W02000171,W02000178,19.3214285714,100.5,31.75,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.285714285714,0.678571428571,0.785714285714,1.21428571429,0.821428571429,0.928571428571,1.71428571429,1.28571428571,0.857142857143,1.03571428571,1.28571428571,1.21428571429,1.67857142857,1.42857142857,1.64285714286,0.857142857143,0.857142857143,0.357142857143,17.0,24.25,25.75,14.5,19.0,20.0,14.75
W06000011,W02000171,W02000170,51.0357142857,280.75,84.0,0.178571428571,0.178571428571,0.107142857143,0.0714285714286,0.214285714286,0.25,1.64285714286,3.17857142857,2.92857142857,3.03571428571,3.60714285714,2.60714285714,2.96428571429,3.89285714286,3.39285714286,4.32142857143,3.17857142857,3.92857142857,3.85714285714,2.39285714286,1.71428571429,1.5,1.46428571429,0.428571428571,46.75,55.5,76.0,49.0,53.5,39.25,37.25
W06000011,W02000171,W02000195,17.5357142857,92.25,33.25,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.321428571429,1.07142857143,1.07142857143,1.0,1.53571428571,1.42857142857,1.5,1.64285714286,1.35714285714,1.32142857143,0.964285714286,1.46428571429,0.75,0.5,0.571428571429,0.357142857143,0.142857142857,18.0,20.0,24.5,16.0,13.75,15.25,15.25
W06000011,W02000171,W02000180,36.6785714286,203.25,61.25,0.178571428571,0.214285714286,0.0714285714286,0.142857142857,0.0714285714286,0.25,1.25,1.71428571429,2.85714285714,1.5,2.17857142857,2.28571428571,2.28571428571,2.10714285714,2.14285714286,2.35714285714,2.39285714286,2.92857142857,2.28571428571,2.17857142857,1.96428571429,2.0,0.928571428571,0.392857142857,35.5,35.75,51.25,41.5,39.25,27.75,25.75
W06000011,W02000171,W02000183,48.0714285714,256.75,78.25,0.178571428571,0.107142857143,0.25,0.214285714286,0.0357142857143,0.107142857143,0.964285714286,1.78571428571,3.60714285714,3.03571428571,4.5,3.78571428571,3.03571428571,3.53571428571,3.35714285714,3.10714285714,2.28571428571,2.53571428571,3.0,3.10714285714,2.64285714286,1.35714285714,1.07142857143,0.464285714286,44.75,48.0,59.0,52.0,53.0,46.25,33.5
W06000011,W02000171,W02000198,21.6071428571,119.75,36.5,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.285714285714,0.5,1.89285714286,1.57142857143,1.78571428571,1.39285714286,1.75,1.78571428571,2.0,1.39285714286,1.21428571429,1.46428571429,1.85714285714,1.25,0.571428571429,0.285714285714,0.214285714286,0.142857142857,22.25,24.75,29.75,22.0,21.0,17.25,14.25
W06000011,W02000171,W02000185,22.5714285714,124.75,35.0,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.142857142857,0.178571428571,0.214285714286,0.464285714286,0.892857142857,1.17857142857,1.10714285714,1.64285714286,1.53571428571,1.60714285714,1.64285714286,1.75,1.71428571429,1.60714285714,1.75,1.39285714286,1.14285714286,1.17857142857,0.5,0.5,17.75,29.0,32.0,25.75,20.25,16.0,17.25
W06000011,W02000171,W02000173,23.5357142857,132.0,38.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.178571428571,0.571428571429,1.71428571429,1.64285714286,0.964285714286,1.21428571429,1.07142857143,1.75,1.64285714286,1.57142857143,1.71428571429,2.17857142857,1.89285714286,1.75,0.928571428571,0.964285714286,0.607142857143,0.642857142857,0.25,23.5,25.0,38.0,24.25,21.25,18.25,14.5
W06000011,W02000171,W02000179,18.6071428571,93.5,36.75,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.428571428571,0.857142857143,0.892857142857,1.14285714286,1.10714285714,1.28571428571,1.17857142857,1.17857142857,1.07142857143,1.60714285714,1.57142857143,1.21428571429,1.35714285714,1.07142857143,0.928571428571,0.75,0.392857142857,17.75,17.0,24.5,18.0,16.25,17.75,19.0
W06000011,W02000171,W02000177,91.75,494.5,146.0,0.464285714286,0.357142857143,0.178571428571,0.107142857143,0.25,0.5,2.0,6.82142857143,8.82142857143,6.32142857143,5.67857142857,5.82142857143,6.03571428571,6.03571428571,6.28571428571,6.64285714286,5.71428571429,5.85714285714,5.35714285714,4.35714285714,3.14285714286,2.14285714286,1.57142857143,1.28571428571,79.25,96.5,121.25,98.75,98.75,81.0,66.75
