zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000041,S02001344,S02001365,14.5,81.0,21.5,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.714285714286,1.5,1.0,1.0,1.14285714286,1.03571428571,0.75,1.0,1.03571428571,1.35714285714,1.07142857143,0.75,0.571428571429,0.5,0.357142857143,0.25,0.0714285714286,12.25,19.0,20.0,16.75,13.0,11.25,9.25
S12000041,S02001344,S02001357,4.85714285714,25.25,11.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.392857142857,0.464285714286,0.357142857143,0.285714285714,0.642857142857,0.285714285714,0.107142857143,0.285714285714,0.321428571429,0.428571428571,0.214285714286,0.392857142857,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.0,5.75,6.25,5.0,4.25,4.0,3.0,5.75
S12000041,S02001344,S02001366,27.5357142857,148.25,45.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.392857142857,2.28571428571,2.64285714286,2.42857142857,2.14285714286,1.89285714286,2.17857142857,2.46428571429,2.03571428571,1.60714285714,1.82142857143,1.39285714286,1.35714285714,0.714285714286,0.892857142857,0.642857142857,0.214285714286,0.142857142857,27.25,30.75,35.0,26.0,29.25,26.75,17.75
S12000041,S02001344,S02001350,6.57142857143,37.75,9.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.357142857143,1.28571428571,0.75,0.285714285714,0.464285714286,0.5,0.142857142857,0.214285714286,0.464285714286,0.25,0.178571428571,0.535714285714,0.357142857143,0.25,0.214285714286,0.142857142857,0.0,0.0714285714286,5.75,8.5,9.25,9.0,5.25,5.0,3.25
S12000041,S02001344,S02001349,9.35714285714,51.25,19.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.464285714286,0.535714285714,0.642857142857,0.642857142857,0.785714285714,0.678571428571,0.892857142857,0.642857142857,0.607142857143,0.714285714286,0.785714285714,0.678571428571,0.464285714286,0.25,0.214285714286,0.107142857143,0.0714285714286,13.0,9.0,9.75,9.75,9.75,7.75,6.5
S12000041,S02001344,S02001346,8.92857142857,52.0,13.75,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.178571428571,1.85714285714,0.464285714286,0.428571428571,0.392857142857,0.5,0.428571428571,0.5,0.714285714286,0.75,0.714285714286,0.5,0.642857142857,0.214285714286,0.107142857143,0.285714285714,0.0357142857143,8.25,10.75,13.0,9.75,10.25,5.0,5.5
S12000041,S02001344,S02001360,3.57142857143,19.0,5.5,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.285714285714,0.25,0.107142857143,0.107142857143,0.571428571429,0.214285714286,0.25,0.142857142857,0.285714285714,0.357142857143,0.142857142857,0.142857142857,0.214285714286,0.142857142857,0.0714285714286,0.0,0.0,2.25,5.0,5.0,2.25,4.5,2.75,3.25
S12000041,S02001344,S02001348,10.6071428571,55.0,22.5,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.785714285714,0.75,0.892857142857,0.428571428571,0.571428571429,0.571428571429,1.07142857143,0.678571428571,0.964285714286,1.64285714286,0.714285714286,0.392857142857,0.357142857143,0.214285714286,0.178571428571,0.0,12.0,9.75,13.25,10.75,9.25,8.75,10.5
S12000041,S02001344,S02001367,11.1428571429,60.5,21.75,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.25,0.321428571429,0.857142857143,0.642857142857,0.392857142857,0.857142857143,0.892857142857,0.714285714286,0.857142857143,1.0,1.10714285714,0.785714285714,0.75,0.535714285714,0.392857142857,0.428571428571,0.107142857143,11.25,12.75,15.25,10.5,10.75,7.0,10.5
S12000041,S02001344,S02001361,3.5,18.75,7.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.321428571429,0.321428571429,0.107142857143,0.0714285714286,0.142857142857,0.178571428571,0.214285714286,0.214285714286,0.214285714286,0.392857142857,0.0714285714286,0.357142857143,0.25,0.178571428571,0.25,0.0357142857143,0.0,4.25,4.0,4.75,2.75,3.0,3.0,2.75
S12000041,S02001344,S02001364,21.3214285714,120.0,34.5,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.392857142857,1.89285714286,2.89285714286,1.14285714286,1.75,1.17857142857,1.71428571429,1.21428571429,1.35714285714,0.964285714286,1.46428571429,1.17857142857,1.39285714286,0.642857142857,0.75,0.678571428571,0.25,0.214285714286,22.0,23.75,32.75,21.25,20.25,16.75,12.5
